before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janet R. Maslin (born August 12, 1949) is an American journalist, best known as a film and literary critic for The New York Times."
,1,0,HT,She served as a Times film critic from 1977 to 1999 and as a book critic from 2000 to 2015.
,2,0,HT,"In 2000 Maslin helped found the Jacob Burns Film Center in Pleasantville, New York."
,3,0,N,
,0,2,HT,Maslin graduated from the University of Rochester in 1970 with a Bachelor of Arts degree and a major in mathematics.
,1,2,N,
,2,2,N,
,3,2,HT,Maslin became a film critic for The New York Times in 1977.
,4,2,HT,"From December 1, 1994, she replaced Vincent Canby as the chief film critic."
,5,2,HT,She continued to review films for The Times until 1999.
,6,2,HT,"Her film-criticism career, including her embrace of American independent cinema, is discussed in the documentary For the Love of Movies: The Story of American Film Criticism (2009)."
,7,2,HT,"In the documentary, Entertainment Weekly critic Lisa Schwarzbaum recalls the excitement of having a woman as the lead reviewer at The New York Times."
,0,3,HT,"From 1994 to 2003, Maslin was a frequent guest on Charlie Rose."
,1,3,HT,"Overall she made 16 appearances on the program, giving her insights on the films of the day and predicting the Academy Awards."
,0,4,N,
,1,4,HT,"Among her reviews are many enthusiastic discoveries of then-unknown crime writers, the first American assessment of an Elena Ferrante novel and a 2011 essay on the widowed Joyce Carol Oates' memoir, A Widow's Story, which offended some of Oates's admirers."
