before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bryan Bassett (born August 11, 1954) is an American guitarist who has played with several notable bands but is probably best known as a member of Wild Cherry in the 1970s who had a hit with ""Play That Funky Music."""
,0,2,HT,"Bryan was born on August 11, 1954 in Pittsburgh, Pennsylvania."
,1,2,HM,He began playing with some local Pittsburgh bands in the late 1960s and early 1970s before joining Wild Cherry in 1975 which was actually a reformation of a popular local Ohio band led by vocalist/guitarist Rob Parissi.
,2,2,N,
,3,2,N,
,4,2,HT,"Bassett continued on with Wild Cherry until their breakup in 1979, and they charted a few more hits."
,5,2,HT,He went on to a successful career as a music producer in the 1980s.
,6,2,HT,Bassett began teaching the Contemporary Ensemble class at Daytona State College in 2010.
,0,4,HT,"In 1989 Bassett formed a friendship with Foghat's ""Lonesome"" Dave Peverett."
,1,4,N,
,2,4,HT,He played with Lonesome Dave's Foghat until 1993 when Foghat's original lineup reformed.
,3,4,HT,It was at this time that Bryan joined Molly Hatchet and toured with them until 1999.
,4,4,HT,"This version of Molly Hatchet had original vocalist Danny Joe Brown with the band until 1995, but he left, and they toured with no original members."
,0,5,HT,"While Bryan was in Molly Hatchet, Foghat's original lineup began to fall apart once again as guitarist Rod Price left the group in 1999."
,1,5,N,
,2,5,HT,Dave Peverett died the following year of cancer and was replaced by Charlie Huhn.
,3,5,HT,Bassett still performs with Foghat to this day.
