before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dorothy Lawson is a Canadian cellist and composer based in New York City.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"She was a founding member of the Rossetti and Roerich String Quartets, and served 10 years as faculty of Joseph Fuchs' Alfred University Summer Chamber Music Institute."
,5,0,HT,Lawson was an orchestra member of the 2002 Off-Broadway production of Jason Robert Brown's The Last Five Years and the 2005 Broadway production of The Woman in White.
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
