before,after,paragraphIndex,annotation,sentences
,0,16,HT,"In late 2017, Cocker formed a new band under the name ""Jarv Is""."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"On 2 March 2020, Jarvis announced the band's debut album Beyond the Pale on Steve Lamacq's BBC Radio 6 show and released the single ""House Music All Night Long""."
,6,16,N,
,0,19,HT,"Cocker sang a duet, ""Ciao!"", with Miki Berenyi on British shoegazing band Lush's 1996 album Lovelife."
,1,19,HT,"In 1997, he collaborated with David Arnold on a cover of ""All Time High"" by Rita Coolidge, the theme from Octopussy."
,2,19,HT,"Furthermore, he gained co-writing credits for several songs (""Walk Like a Panther"", ""1st Man in Space"", ""Drive Safely Darlin'"", ""Stars on Sunday"", and ""Happy Birthday Nicola"") on The All"
,3,19,HT,"Seeing I's album Pickled Eggs & Sherbet, released in 1999."
,4,19,N,
,5,19,N,
,6,19,HT,"In 2001, he contributed ""Everybody Loves the Underdog"" to the soundtrack for Mike Bassett: England Manager."
,7,19,HT,"He re-emerged in 2003 to promote a new album, under the pseudonym ""Darren Spooner"", for his new band Relaxed Muscle."
,8,19,HT,"The same year, he appeared on the Richard X album Richard X Presents His X-Factor Vol."
,9,19,N,
,10,19,HT,"In 2004, Cocker collaborated with Nancy Sinatra on her new album, as well as with Marianne Faithfull on her album Kissin Time, with the song ""Sliding through Life on Charm."
,11,19,HT,"""In 2005, Cocker co-wrote three tracks (""La Degustation"", ""Basque Country"" and ""Fred de Fred"") on Sheffield-based electronica duo The Lovers' self-titled debut album."
,12,19,HT,"That same year he also covered ""I Can't Forget"" by Leonard Cohen as part of the tribute show for the film Leonard Cohen: I'm Your Man."
,13,19,HT,"Cocker also contributed to the soundtrack for Harry Potter and the Goblet of Fire, writing and performing three tracks: ""This Is the Night"", ""Do the Hippogriff"" and ""Magic Works""."
,14,19,N,
,15,19,N,
,16,19,HT,"In 2006, Cocker appeared on albums Monsieur Gainsbourg Revisited (song ""I Just Came to Tell You That I'm Going"", co-performed with Kid Loco) and Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys (song ""A Drop of Nelson's Blood"")."
,17,19,N,
,18,19,HT,"Also in 2006, along with Steve Mackey, he 'curated' the two-CD compilation, The Trip, which featured a wide selection of tracks by artists as varied as The Fall, Gene Pitney, The Beach Boys, and The Polecats."
,19,19,N,
,0,20,HT,"In 2007 Cocker and Beth Ditto (The Gossip) collaborated on a cover version of Heaven 17's ""Temptation"" at the NME Awards in London."
,1,20,HT,"That same year, Cocker contributed to two songs on French electronica group Air's album ""Pocket Symphony"" – performing on ""One Hell of a Party"" and (with Charlotte Gainsbourg)"
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"In 2008, Cocker contributed Born to Cry, (originally a Pulp song released on the Notting Hill soundtrack CD – though not featured in the film and co-written by Richard Hawley) to Tony Christie's album of songs by Sheffield-based songwriters, Made in Sheffield."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
13.0,14,20,HM,"In 2009, he was featured in the animated film Fantastic Mr. Fox and sang an original song called ""Fantastic Mr. Fox AKA Petey's Song""In 2010, he worked with the National Trust to produce an album of sounds recorded at 11 of Britain's historically significant sites. In 2010 he also narrated Prokofiev's Peter and the Wolf at the Royal Festival Hall."
,15,20,N,
,16,20,N,
,17,20,N,
,0,21,HT,"Cocker, alongside Jason Buckle, wrote, produced and sang backing vocals for the track ""Worship Me now"" on Marc Almond's album The Dancing Marquis (2014)."
,1,21,N,
,2,21,N,
,3,21,HM,"In November 2021, he teamed up with Gucci Soundsystem (a dance music project featuring Riton and Ben Rhymer) for the climate change-inspired ""Let's Stick Around"", which came with a video filmed in Glasgow around the time of the COP26 conference."
,0,23,HT,"Cocker has also directed music videos for, among others, Warp Records, including On by Aphex Twin, Sudden Rush by Erlend Øye and Aftermath by Nightmares on Wax (all three were co-directed with Martin Wallace)."
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"Journeys into the Outside with Jarvis Cocker, a three-episode series, was broadcast in 1999 on Channel 4 and featured Cocker travelling the world to look at various forms of outsider art."
,1,25,N,
,0,26,HT,"Simon Rodia's Watts Towers in Los Angeles, US"
,0,27,N,
,0,29,HT,"The sculpture garden of Las Pozas, Mexico by Edward James"
,0,30,N,
,0,31,N,
,0,33,HT,"On 3 October 1996, Cocker co-hosted the Australian Saturday morning programme Recovery with regular co host (and radio personality) Jane Gazzo."
,1,33,HT,"On 12 October 2006, a fictional version of Cocker was a lead character in a drama on BBC Radio 2, as part of their ""Imagine"" competition."
,2,33,HT,"On 31 December 2008, Cocker guest edited the Today programme on BBC Radio 4."
,3,33,HT,He also guested as a panellist on BBC's Question Time in July 2009.
,4,33,HT,"In October 2009, BBC Radio 6 Music announced Cocker was set to take over the Sunday afternoon slot from 10 January 2010 onwards, with Jarvis Cocker's Sunday Service."
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,0,35,HT,"Cocker won the Sony DAB Rising Star Award 2010, voted for by listeners, for his BBC Radio 6 Music Show."
,1,35,HM,"In January 2011 he appeared with fellow musician Richard Hawley and DJ Marc Riley on a Radio 4 programme, entitled ""In Search of the Holy Whale"", in which the trio embarked on a whale-watching expedition in the sea off Cork, Ireland."
,2,35,HT,"Then in 2012, Cocker began 'exploring the human condition after dark with tales of night people' in the award-winning Radio 4 programme, Wireless Nights."
,3,35,N,
,4,35,N,
,5,35,HT,"Cocker arranged for Iggy Pop to host the Radio 6 Music show in 2014, while he undertook a hiatus that involved Editor-at-Large duties for publisher Faber and Faber."
,6,35,HT,Cocker explained in December 2013:
,0,37,HT,"In December 2017, Cocker presented his last Sunday Service programme for the BBC."
,1,37,N,
,2,37,N,
,3,37,N,
,0,39,HT,"He appears in Harry Potter and the Goblet of Fire, (2005) as Myron Wagtail, lead singer of the Weird Sisters."
,1,39,N,
,2,39,HT,"He also played himself in the 2007 romantic comedy, The Good Night."
,3,39,N,
,4,39,HT,"This led to Anderson giving Cocker a role in the 2009 stop-animation movie Fantastic Mr. Fox as the voice of Petey, who sings an original song, and whose appearance is based on Cocker himself."
,5,39,HT,He also voices a French pop singer in Anderson's 2021 film The French Dispatch.
,6,39,HT,"2022 saw him once again doing voice work on a stop-animation film, playing ""Developer"", a rat in The House, for which he wrote and performed the closing song This House."
,0,41,HT,"In June 2011, Cocker was chosen as poetry guest editor for The Mays Anthology, a collection of new writing from students at Oxford and Cambridge."
,1,41,HT,"In 2014, he was the Editor-at-Large for Faber and Faber, and Singing from the Floor by JP Bean is his first acquisition."
,2,41,N,
,3,41,HT,"JP Bean has captured this moment before it is lost forever, and has made it live again on the page."
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,0,43,HT,"Soon after signing to Fire, in November 1985, Cocker fell out of a window while trying to impress a girl with a Spider-Man impression and ended up in hospital, temporarily requiring the use of a wheelchair, in which he appeared during concerts."
,1,43,HT,"In 1988, at age 25, Cocker took a sabbatical from Pulp to study Fine Art and Film at Saint Martin's School of Art, where he was tutored by Vera Neubauer and Malcolm Le Grice."
,2,43,HT,He graduated in 1991.
,3,43,HT,"In the late 1990s, Cocker dated Chloë Sevigny."
,4,43,HT,She later said in a 2009 interview:
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,0,45,HM,"Cocker lived in Paris from 2003 with his wife, Camille Bidault-Waddington, and their son Albert (born 24 March 2003), known in the family as Al."
,1,45,HT,"In April 2009 he announced that they were divorcing ""on amicable terms"", but that he was staying in Paris to remain in his son's life."
,2,45,HM,"Cocker had previously lived in Paris in the early 1990s, writing lyrics for Pulp's breakthrough album His 'n' Hers there, but he never learned to speak French, according to Bidault-Waddington."
,3,45,HT,"In 2010, Cocker was named Cultural Ambassador for Eurostar."
,4,45,HT,He has been an ambassador for the Edinburgh-based charity Scottish Love in Action (SLA) since 2010.
,5,45,N,
,6,45,N,
,0,46,HT,"In 2015, Cocker was among the signatories of a pledge committing to Artists For Palestine."
,1,46,HT,"In 2016, Cocker voiced his support for Remain in the EU referendum."
,2,46,HT,Cocker is a supporter of Sheffield Wednesday F.C.
,0,49,N,
,0,50,HT,Room 29 (with Chilly Gonzales) (2017)
