before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lyn Moran (born Lyn Stuckey on November 12, 1978) is an American entertainer best known for being a cast member of the children's performing group The Wiggles."
,0,2,HT,"Moran was born and raised in Columbia, South Carolina."
,1,2,N,
,2,2,HT,"After receiving the Palmetto Fellows Academic Scholarship in high school, Moran attended the University of Georgia and graduated in 2001 with a BS in genetics."
,0,4,HT,"In February 2003, Moran began touring with The Wiggles on The Dorothy The Dinosaur Tour as one of the Wiggly Dancers and as Dorothy the Dinosaur."
,1,4,HT,"On television, Moran had a recurring role on The Wiggles as Dorothy the Dinosaur on more than twenty episodes shown on the Disney Channel between 2005 and 2006, and also as one of their Friendly Pirates."
,2,4,HT,She last appeared with the Wiggles in late 2008.
,0,6,HT,"She married Australian performer Sam Moran, another member of The Wiggles who was the Yellow Wiggle from November 2006 to January 2012."
,1,6,N,
,2,6,N,
