before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kerry Harvick (born September 10, 1974) is an American country music artist."
,1,0,N,
,0,2,N,
,1,2,HT,"Her first cut as a songwriter was ""'Til Nothing Comes Between Us"", a top-20 hit for John Michael Montgomery in 2002."
,2,2,HT,"Harvick signed to Lyric Street Records in 2004, working with producer Byron Gallimore."
,3,2,N,
,0,3,HT,"On May 23, 2009, in Comanche, Texas, Harvick and Kersh married."
0.0,1,3,HM,"On May 23, 2009, in Comanche, Texas, Harvick and Kersh married. They had a child and still maintain their residence in Comanche."
,2,3,N,
,3,3,N,
,4,3,HT,"She also posed in the March 2005 issue of FHM magazine along with fellow country singers Jennifer Hanson, Lauren Lucas, Catherine Britt, Shelly Fairchild, Jessi Alexander, Jamie O'Neal, and Tift Merritt."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"During the episode, Kersh complained that Harvick would not marry him; however, the two were married years later, in 2009."
