before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ramblin' Tommy Scott (June 24, 1917 – September 30, 2013), aka ""Doc"" Tommy Scott, was an American country and rockabilly musician."
,0,2,HT,"Thomas Scott was born outside of Toccoa, Georgia, United States, and began playing the guitar at age ten."
,1,2,HM,"After high school he joined Doc Chamberlain's medicine show, and got his first job in radio on WTFL in Athens, Georgia in 1933."
,2,2,N,
,3,2,HT,"After Chamberlain retired and gave Scott the patent medicines, he landed a regular job fronting the Uncle Pete and Minervy show on Raleigh, North Carolina's WPTF, and soon after this he was offered a job with Charlie Monroe becoming the first Kentucky Partner as a feature act - Rambling Scotty."
,4,2,HT,"He performed on the WWVA Jamboree in Wheeling, West Virginia with Monroe and was also a frequent soloist there, and did skits involving ventriloquism and blackface."
,5,2,N,
5.0,6,2,HM,"Monroe and Scott started the Man-O-Ree medicine company selling Scott's patent laxative over the radio. The group moved to WHAS in Louisville, Kentucky, where he did the early morning show."
,7,2,N,
,8,2,HT,"He married his wife Frankie in 1940; the couple had a daughter, Sandra; both women became part of his stage show, his films and TV shows."
,9,2,HT,In the 1940s he did radio transcriptions which were broadcast nationwide.
,10,2,HT,"By 1942 he had his own stage show traveling coast to coast, 'Ramblin' Tommy Scott's Hollywood Hillbilly Jamboree'."
,11,2,N,
,12,2,HT,He soon joined the Grand Ole Opry and later went to Hollywood to begin a career in film and TV.
,13,2,HT,"Beginning with Carolina Cotton in 1949, Scott's road show, which operated six days per week from January through early December, featured Scott with some guest stars from film and TV."
,14,2,HT,"Amongst those appearing were ""Fuzzy"" Al St. John, David ""Stringbean"" Akeman, Tim McCoy, Clyde Moody, Johnny Mack Brown, Sunset Carson, and Randall Franks."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,Scott recorded consistently from the 1930s-2000s and released a number of solo sides in the 1950s and 1960s which branched into rockabilly.
,19,2,HT,"According to the introduction of his autobiography, Snake Oil, Superstars and Me, published in 2007 and co-authored by Randall Franks and Shirley Noe Swiesz, Scott was then 90 years old."
,20,2,HT,His wife died in 2004.
,21,2,HT,Scott died in September 2013.
,0,5,N,
,1,5,HT,Early Radio 1941 (Old Homestead) with Curly Seckler
