before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mutiat Yewande Isola, professionally known as Wande, is a Nigerian American Christian hip hop artist and former journalist and A&R administrator from Austin, Texas, United States."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"Prior to that, as an independent artist, from 2013 through 2018 she released multiple singles and made numerous featured appearances on various songs, as well as worked as a music journalist. She is the first woman signed to Reach."
,4,0,N,
,0,3,HT,"Wande was born in Nigeria and raised in Round Rock and then Austin, Texas, United States."
,1,3,N,
,2,3,N,
,3,3,HT,"At first she was not allowed to go to church, and then started having to get up at 5 A.M. to read the Bible and go with her mother to work so that she could get picked up to go to church."
,4,3,HT,"Wande said in April 2020 that she used to joke ""that I'd go to Mosque and church""."
,5,3,HT,"Her curiosity about God led her to search on the internet for Christian rap, and the first result to come up was the 2006 song ""Prayin' for You"" by Lecrae."
,6,3,N,
,7,3,HT,"She converted to Christianity in seventh grade while interning at a camp in 2009 in Columbus, Texas, a decision for which she encountered opposition from within her family."
,8,3,N,
,0,5,N,
,1,5,HT,She became interested in rapping after a biology teacher allowed her to compose a rap about cellular transport instead of writing an essay or making a presentation.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"However, she decided to switch majors and went into journalism and public relations at University of Texas at Austin."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"She released her first single, ""No Flex"" featuring ikilledmarlon, in May 2016."
,13,5,HT,"She performed at South by Southwest in 2016, 2017, and 2018."
,14,5,HT,"She did some A&R work for Ace Harris, and 2017, while still pursuing her university education, she began an internship at Reach Records."
,15,5,HT,Shortly before her graduation in 2018 she was hired as an administrator for the label's A&R.
,0,7,HT,"The following year she was signed as a recording artist to Reach, and she released her debut single on the label, ""Blessed Up"", in April."
,1,7,HT,The single would be listed the next year on Michelle Obama's playlist.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"""On March 30, 2020, Wande announced her forthcoming extended play, Exit, and the single ""Happy"" was released April 3, 2020."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,She said in an April 2020 interview that her father and her have made peace over her conversion and her decision to pursue a hip-hop music career.
,17,7,HT,"On December 4, 2020, she released a three-song mini-EP entitled The Decision."
