before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilson Anthony ""Boozoo"" Chavis (pronounced CHAY-viss) (October 23, 1930 – May 5, 2001) was an American accordion player, singer, songwriter and bandleader."
,1,0,HT,"He was one of the pioneers of zydeco, the fusion of Cajun and blues music developed in southwest Louisiana."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,Chavis also played music as a side job at house dances on weekends and evenings.
,11,2,N,
,0,4,HT,"Chavis made his first recording in 1954, ""Paper in My Shoe,"" based on a song he heard performed by Creole accordionist Ambrose ""Potato"" Sam."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"I love to play, but, when I get to thinking about 1955..."
,10,4,N,
,11,4,N,
,12,4,HT,"But, my cousin, who used to live in Boston, checked it out."
,13,4,N,
,14,4,N,
,15,4,HT,"As a result, Chavis lost trust in the music business, and over the next thirty years only released three more singles: ""Forty-One Days"" (Folk-Star, 1955), ""Hamburgers & Popcorn"" (Goldband, 1965), and ""Mama!"
,16,4,HT,"Can I Come Home"" (credited to the Dog Hill Playhouse Band, Crazy Cajun, 1974)."
,17,4,HT,"He performed rarely during the 1960s and 1970s, devoting most of his time to farming and raising racehorses on his property in Dog Hill, on the outskirts of Lake Charles, Louisiana."
,18,4,N,
,19,4,N,
,20,4,HM,"By the early 1980s however, zydeco was gaining recognition outside of Louisiana in the United States, as well developing as a strong following in Europe, thanks largely to the popularity of artists such as Clifton Chenier, Buckwheat Zydeco, and Rockin' Dopsie."
,21,4,N,
,22,4,HT,"In the early 1980s, Chavis was making a meager living with his race horses, and earned only a small amount of money performing at occasional house parties or dances."
,23,4,N,
,24,4,HT,Chavis returned to performing music regularly in 1984 after discovering that another musician was impersonating him.
,25,4,N,
,26,4,HT,"He signed a five-year contract with the Maison de Soul label, and released a locally successful single, ""Dog Hill"" and four albums: Louisiana Zydeco Music (1986), Boozoo Zydeco!"
,27,4,N,
,28,4,N,
,29,4,N,
,30,4,HT,"in 1989, and a compilation of his 1950s recordings, The Lake Charles Atomic Bomb, in 1990."
,31,4,HT,He also recorded two albums for Sonet Records in the early 1990s.
,32,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"The release of X-rated versions of his songs ""Uncle Bud"" and ""Deacon Jones"" on his 1999 album Who Stole My Monkey?"
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"""If I'm wrong, you wrong, too!""Until 1990, Chavis was notoriously afraid of flying."
,9,5,N,
,10,5,HT,"Over a prior five-year period, Chavis made just one trip to California, and he drove there from Louisiana."
,11,5,HT,"But after Chavis's mother died in May 1990, he decided he had to overcome his flying phobia in order to advance his music career."
,12,5,HT,"His first flight was to New York City to perform at a club called Tramps, and he claimed to have enjoyed the experience."
,13,5,HM,"During the 1990s, Chavis performed widely with his band, the Magic Sounds (also credited as the Majic Sounds), and was crowned ""The King of Zydeco"" in New Orleans in 1993, after Clifton Chenier's death."
,14,5,N,
,15,5,N,
,16,5,HT,"He appeared at the New York Jazzfest for ten consecutive years as well as appearances at the Newport Folk Festival and the New Orleans Jazz and Heritage Festival, and in 2000 he was a featured act at the San Francisco Jazz Festival."
,17,5,HT,Chavis was featured in a 1994 documentary film titled The Kingdom of Zydeco.
,0,7,HT,Chavis was inducted into the Zydeco Hall of Fame in 1998.
,1,7,HT,"In 2001, he was awarded a National Heritage Fellowship by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States."
,0,9,N,
,1,9,HT,Leona died in 2009.
,2,9,N,
,3,9,N,
,4,9,HT,"In 1995, Chavis had the tips of two fingers on his left hand amputated after an accident involving a barbeque pit."
,5,9,HT,"With his hand wrapped up in bandage tape, he played a gig the following night."
,0,11,HT,"Chavis died on May 5, 2001, from complications resulting from a heart attack after a performance a week earlier in Austin, Texas."
0.0,1,11,HM,"Chavis died on May 5, 2001, from complications resulting from a heart attack after a performance a week earlier in Austin, Texas. He was buried in Lake Charles, Louisiana."
,2,11,HT,Chavis had completed the recording of what would be his final album only a few weeks before his death.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"However, Charles died of a heart attack at age 45, only eight months after his father's death."
6.0,7,11,HM,"However, Charles died of a heart attack at age 45, only eight months after his father's death. Charles is buried in the same Lake Charles cemetery as his father."
,8,11,HT,"Following Charles' death, Poncho Chavis kept the Magic Sounds band going, including a tribute performance to his father at the 2002 New Orleans Jazz and Heritage Festival, just four months after his brother's death and less than a year after his father's passing."
8.0,9,11,HM,"Following Charles' death, Poncho Chavis kept the Magic Sounds band going, including a tribute performance to his father at the 2002 New Orleans Jazz and Heritage Festival, just four months after his brother's death and less than a year after his father's passing. Photos of both Boozoo and Charles graced the stage at the Jazz Fest show."
,10,11,HT,Poncho Chavis and the Magic Sounds continued to perform at festivals until at least 2008.
,11,11,HT,"In 2005, five of Boozoo Chavis' grandsons started a band named The Dog Hill Stompers, partly to keep their grandfather's legacy alive."
,12,11,N,
,13,11,N,
,14,11,N,
14.0,15,11,HM,"Chavis founded the ""Labor Day Dog Hill Festival"" in 1989 as a fan appreciation party, but also to showcase zydeco musicians and to keep the zydeco tradition alive. Originally held in a field near the Chavis family home, the popularity and growth of the festival required a move to larger venues, with the festival location varying between the Knights of Columbus Hall in Iowa, Louisiana and the Lake Charles Civic Center."
,16,11,N,
,17,11,HT,"After Boozoo's death, the festival was renamed as Boozoo's Labor Day Festival to celebrate his legacy and love of zydeco music."
,18,11,HT,"His widow Leona managed the festival until her death in 2009, after which their children have been determined to continue the tradition in honor of their father, with daughter Margaret acting as festival promoter."
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,HT,"Rock band NRBQ included a tribute song titled ""Boozoo, That's Who"" on their 1989 album Wild Weekend, on which both Boozoo and Charles Chavis also performed."
22.0,23,11,HM,"Rock band NRBQ included a tribute song titled ""Boozoo, That's Who"" on their 1989 album Wild Weekend, on which both Boozoo and Charles Chavis also performed. In the song, Chavis is described as ""the king of zydeco""."
,24,11,HT,"Younger zydeco musician Jo Jo Reed released a song he wrote titled ""Got It From Boo"" on his 1995 album Funky Zydeco."
,0,12,N,
,1,12,HT,The Songs of Boozoo Chavis released in 2003 on the Fuel 2000 record label.
