before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sondre Meisfjord (born 18 March 1975 in Oslo, Norway) is a Norwegian folk and jazz musician (double bass and cello), and composer, raised in Frei, Nordmøre, known from bands like Come Shine, Flukt, Gjermund Larsen Trio."
,0,2,HT,Meisfjord attended the Jazz program at Trondheim Musikkonservatorium (1998–2001).
,0,3,HT,"He won Spellemannprisen (2002) with the jazz band Come Shine (1998–2003), played Norwegian folk music with the trio 'Flukt', Irish folk music in 'Musharings', cool jazz in John Pål Inderberg's The Zetting, pop in Siri Gjære's band, and was in the Trondheim Jazz Orchestra with Pat Metheny."
,1,3,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,16,HT,2016: Salmeklang (Heilo)With Gabriel Fliflet2008: Rio Aga (NorCD)
