before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicole Barclay (born 1951) is an American singer, songwriter and musician."
,1,0,N,
,0,2,HT,"In the late 1960s, Barclay joined the collective of session musicians known as the Musicians Contact Service in Los Angeles."
,1,2,HT,"In January 1970, she was asked to join the all-female rock group Fanny as a singer and keyboardist."
,2,2,N,
,3,2,HM,"After managing to join Joe Cocker for a few months on his March 1970 US tour as a backing vocalist, during which she was recorded for the live album Mad Dogs and Englishmen, Barclay returned to Fanny."
,4,2,HT,"She played on Barbra Streisand's 1971 album, Stoney End and along with the other members of Fanny, performed on the follow-up Barbra Joan Streisand."
,5,2,HT,"Barclay left Fanny at the end of 1974, shortly before the band split up."
,6,2,HT,"Her song ""Solid Gold"", first appearing on Fanny's 1973 album Mother's Pride, was re-recorded by Keith Moon for his 1975 solo album, Two Sides of the Moon; Barclay also played keyboards on the album."
,7,2,HT,"The following year, she released a solo album Diamond in a Junkyard, which was commercially unsuccessful."
,8,2,HT,"After Diamond in a Junkyard, Barclay semi-retired from the music business and moved to the UK."
,9,2,HM,"In the 1980s, she formed the Nickey Barclay Band, performing in venues around London with former Rory Gallagher sidemen Wilgar Campbell on drums,  Lou Martin on keyboards, Pete Bingham on bass and ex-Procol Harum guitarist Dave Ball."
