before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Ko has released three studio albums and is the winner of Best New Artist of 24th Golden Melody Award in Taiwan, the first rapper/hip-hop artist to win the award."
,0,2,HT,"Christine Ko was raised in Queens, New York."
,1,2,N,
,2,2,HT,"Ko released her first album in 2009, while based in New York."
,3,2,N,
,4,2,HT,She left a master's program at New York University to pursue her music career in Taiwan.
4.0,5,2,HM,"She left a master's program at New York University to pursue her music career in Taiwan. In 2010, Miss Ko was regarded as a ""newcomer to the scene,"" and Meredith Schweig observed that there were no other professional women rappers in Taiwan at the time."
,0,4,HT,"Ko released her debut album Knock Out on August 15, 2012."
,1,4,HT,"Knock Out peaked No. 1 on local music charts and won Ko Best New Artist at the 24th Annual Golden Melody Awards, in addition to ""Most Outstanding Asian-American Youth Overseas"" that same year."
,2,4,HT,"On December 31, 2014, Ko released her second album XXXIII (33), which featured various artists such as Crowd Lu, Billie, and Amber An."
,0,12,N,
,1,12,N,
,2,12,HT,MC Hot Dog and Soft Lipa (2013)
,0,13,N,
,1,13,HT,Show Lo (2013)
,0,14,HT,"""疯起来/Feng Qi Lai"" by Sun Sheng Xi (2014)"
,0,15,HT,"""愛不來/No Love"" by Khalil Fong (2014)"
,0,16,HT,"""跳進來/Jump In"" by A-mei 張惠妹 (2014)"
,0,19,HT,"On August 14, 2015, Ko performed and threw the ceremonial first pitch for her hometown team, the Mets, at Citi Field."
