before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,He made his first mark in Korean TV drama at age 19 when he was awarded the 2001 KBS Best Supporting Actor award for his role as a precocious court advisor in the 200-episode historical series Taejo Wang Geon.
,2,2,HT,"He has been cast in a variety of supporting roles, from sensitive and tragic in historical drama to comic in such Korean television series as Nonstop, Into the Sun, and Mom's Dead Upset (aka Angry Mom)."
,0,3,N,
,1,3,N,
,0,4,HT,His most notable movie role is as the pachinko game promoter Chun-bae in the 2004 martial arts film Fighter in the Wind.
,0,5,HT,"In 2010, Jung portrayed a soldier in a series about the Korean War, Legend of the Patriots."
,1,5,HT,"In January 2013, Jung co-starred in military musical"
,2,5,N,
,3,5,N,
,4,5,HT,"It ran from January 9 to 20 at the National Theater of Korea, co-starring actors Ji Hyun-woo, Kim Mu-yeol; as well as singers Leeteuk of Super Junior, Yoon Hak of Supernova, and Lee Hyun of 8Eight."
,5,5,N,
,0,7,HM,"On May 8, 2009, Jung Tae-woo wed stewardess Jang In-hee in a private Christian ceremony at Seoul's Shilla Hotel."
,1,7,N,
