before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shahrum Kashani (Persian: شهرام کاشانی; 7 July 1974 – 28 July 2021), also known as Shahram Sebastian Shahbal was an Iranian pop singer."
,0,2,HT,"He had released eight albums with notable hits  before his death in Istanbul from COVID-19, while in the hospital being treated for liver problems brought on by alcoholism."
,1,2,HT,"Shahram had a long battle with alcoholism and was sober for several months during his stay in Istanbul, but unfortunately relapsed months prior to his death."
,2,2,N,
,3,2,N,
,4,2,HT,"He started his career in 1990; however, it was not until 1992 that he released his professional debut album titled K-One, promoted byAlireza Amirghassemi,and also with support of Persian super star Leila Forouhar."
,5,2,N,
,6,2,HT,In 2001 he stopped working with Caltex Records and instead signed on with Taraneh Records.
,7,2,N,
,8,2,HT,"The hit songs Dokhtar Bandari, Yadam Nemirehand Dige Basteh became club favorites."
,9,2,HT,"In a 2005 interview with Tapesh, Shahrum talked about his childhood, about his parent's divorce and his mom's short marriage to Googoosh's first husband."
,10,2,N,
,11,2,N,
,12,2,HT,"In August 2006 Shahrum's new music video from his latest album Game Over(directed by élan productions), was aired on all Persian satellite channels."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"The idea of making this song was formed many years ago, considering the events that took place in Shahram's personal life, I wrote this song."
,17,2,N,
,18,2,N,
,19,2,HT,Shahram went to his studio in Los Angeles twice to record this song and recorded it several times.
,20,2,N,
