before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Félix Danilo Gómez Bosquez (born August 29, 1980), known by his stage names Flex and Nigga, is a Panamanian reggaeton singer and songwriter."
,1,0,HT,"He adopted the name  Nigga after being told by another Panamanian artist that he ""sings like a black guy from Jamaica."""
,2,0,HM,"Before releasing an album in the United States in 2008, Flex removed references to his nickname in songs, and his CD packages were reprinted with the name ""Flex."""
,0,3,HT,"He began his musical career in 1997 with a song entitled ""Como puedo cantar"" in a duet with Toby King, which belonged to Pucho Bustamente's Da Crew album."
,1,3,HT,"But it was not until the year 2000 when he became known, appearing together with other artists on the album: Las Propias 2000 of the radio station Fabulosa Stereo and the producer Celia Torres."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,7,HT,"After five years of dating, Flex married his long-time girlfriend Osiris Vega on August 26, 2008 and got divorced in 2011."
,1,7,HT,Flex continues to live in Panama.
,0,13,HT,2015: SeductionEPs2009: AOL Dejando HuellasCompilation albums2011: A Todo Romantic Style
