before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cheryl Renee James (born March 28, 1966), better known by her stage name Salt, is an American rapper and songwriter."
,1,0,N,
,2,0,HT,"James starred in The Salt-N-Pepa Show, a reality TV series focusing on reforming the group; which aired on the VH1 network in 2008."
,0,2,HT,"The daughter of a transit worker and Barbara James, a bank manager, James was born in Brooklyn, New York."
,1,2,HT,"The middle of three children, James grew up in the Bushwick section of Brooklyn."
,2,2,HT,"James attended Grover Cleveland High School, graduating in 1983."
,3,2,N,
,4,2,HT,James met Queens-native Sandra Denton in 1985 while attending college.
,0,4,N,
,1,4,HT,"With Azor's guidance as their manager, James and Denton then formed the group ""Super Nature"" (which eventually changed to ""Salt N' Pepa"") and  were joined by Latoya Hanson who was replaced by Deidra Roper joined in 1987."
,2,4,HT,"They released five studio albums: Hot, Cool & Vicious (1986), A Salt with a Deadly Pepa (1988), Blacks' Magic (1990), Very Necessary (1993), and Brand New (1997)."
,3,4,HT,Salt also co-starred in the 1993 motion picture Who's the Man?.
,4,4,HT,"In 1997, she recorded the song ""Stomp"" with gospel artists Kirk Franklin and God's Property for their album God's Property, one of the best-selling albums in gospel music history."
,5,4,N,
,6,4,HT,The group disbanded in 2002 but reformed in 2008.
,0,5,HT,"James appeared on VH1's inaugural Hip Hop Honors program in November 2004, along with Pepa, but they did not perform."
,1,5,HT,"Salt, Pepa, and Spinderella, however, did perform on the second Hip Hop Honors on September 22, 2005, performing their hit ""Whatta Man""."
,2,5,HT,This was the trio's first performance as Salt-N-Pepa since 1999.
,3,5,HT,"On October 23, 2008, Salt-N-Pepa performed ""Shoop"", ""Push It"", and ""Whatta Man"" at the 2008 BET Hip Hop Awards."
,4,5,HT,"In 2009, James was featured in the Generation Gospel Exclusive on 106 & Gospel."
,0,7,HT,James dated Salt N' Pepa group manager Hurby Azor during the early start of the group from 1984 until 1989.
,1,7,HT,James married her husband Gavin Wray on Christmas Eve 2000.
,2,7,HT,"She's now divorced from him after a 4 year divorce battle, although they dated for ten years before the marriage."
,3,7,HT,"James and Wray have two children, a daughter Corin (b. 1991) and a son Chapele (b. 1999)."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,She was baptized into the Seventh-day Adventist Church on a mission trip in Ethiopia with Oakwood College.
,0,9,HT,"Studio albumsHot, Cool & Vicious (1986)"
,0,10,HT,A Salt with a Deadly Pepa (1988)
