before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Samuel Gene Maghett (February 14, 1937 – December 1, 1969), known as Magic Sam, was an American Chicago blues musician."
,1,0,HT,"He was born in Grenada County, Mississippi, and learned to play the blues from listening to records by Muddy Waters and Little Walter."
,2,0,HT,"After moving to Chicago at the age of 19, he was signed by Cobra Records and became well known as a bluesman after the release of his first record, ""All Your Love"", in 1957."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HM,"Maghett moved to Chicago in 1956, where his guitar playing earned him bookings at blues clubs on the West Side."
,1,2,HT,"He recorded singles for Cobra Records from 1957 to 1959, including ""All Your Love"" and ""Easy Baby""."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,He served six months in prison for desertion and received a dishonorable discharge.
,7,2,HT,"In 1963, his single ""Feelin' Good (We're Gonna Boogie)"" gained national attention."
,8,2,HT,"He successfully toured the U.S., Britain and Germany."
,9,2,HT,"He was signed to Delmark Records in 1967, for which he recorded West Side Soul and Black Magic."
,10,2,N,
,11,2,HT,"Magic Sam's breakthrough performance was at the Ann Arbor Blues Festival in 1969, which won him many bookings in the U.S. and Europe."
,0,3,HT,His career was cut short when he suddenly died of a heart attack in December 1969.
,1,3,HT,He was 32 years old.
,2,3,HT,"Magic Sam was buried in the Restvale Cemetery, in Alsip, Illinois."
,3,3,N,
,4,3,HT,"In February 1970, the Butterfield Blues Band played at a benefit concert for Magic Sam, at Fillmore West in San Francisco."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,5,N,
