before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Donald Root (born October 2, 1971), also known as #4, is an American guitarist and songwriter."
,1,0,N,
,0,2,HT,"Root began performing with the thrash metal band Atomic Opera  from Iowa in the early 1990s, not to be confused with the hard rock band Atomic Opera from Houston, Texas."
,1,2,HT,"Soon after they split up he went on to perform in bands such as DeadFront and Stone Sour; the latter which he joined in 1995, and returned to along with vocalist Corey Taylor, during its revival in 2002."
,2,2,N,
,3,2,HT,"He joined Slipknot in January 1999, replacing their original guitarist, Josh Brainard, who left the band during the recording of their self-titled album, reportedly after having fulfilled his recording duties."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Although filling in the spot of rhythm guitar in 1999, Root is considered to be one of the band's main songwriters and has written lead guitar parts for Slipknot's later albums particularly on All Hope is Gone and .5: The Gray Chapter."
,1,3,HT,"Of Slipknot's nine member lineup which lasted between 1999 to 2010, Root was the last to join the band."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"On May 17, 2014, Stone Sour released an official statement saying that Root was no longer a member of the band."
,1,4,HT,"Moments before their statement, Root told a fan on Instagram of his departure, explaining ""Not my decision."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In a 2009 performance for Eurockeennes, and from 2010 to 2012, Jim used a Gibson Flying V. In January 2010, a Jim Root Signature Fender Stratocaster was unveiled on the Fender website, similar to the one he has been seen using on stage, as of March 2009."
,3,6,HT,"In 2012, Orange announced a new signature Tiny Terror amp based on their Rockerverb 100, Root's main amp, called the ""#4""."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 2016, Fender released a sandblasted version of Root's Jazzmaster with red and black grain."
,1,8,N,
,2,8,HT,"While Root primarily uses Orange Rockerverb heads live, he has been known to use a variety of amplifiers in the studio, including a modified Bogner Uberschall and Mesa Boogie Mark IIC, the later of which has appeared on 2004's Vol 3: The Subliminal Verses and 2019's We Are Not Your Kind."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"EMG released the JR ""Daemonum"" signature set in early 2020."
,0,20,N,
,1,20,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,2008: Got Money (Jonathan Davis and the SFA)
