before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andy Hui Chi-on (born 12 August 1967) is a Hong Kong singer and actor.
0.0,1,0,HM,"Andy Hui Chi-on (born 12 August 1967) is a Hong Kong singer and actor. Hui is considered one of the most successful Hong Kong singers, with an extensive list of Cantonese and Mandarin hits to his credit."
,0,2,HT,Hui was the first runner-up in the fifth Annual New Talent Singing Awards in 1986.
,1,2,N,
,0,4,HT,"In 2004, Hui was named by Alan Tam as one of the 'New Four Heavenly Kings' along with Hacken Lee, Leo Ku, and Edmond Leung which would be replacing the once lustrous title awarded to Jacky Cheung, Andy Lau, Aaron Kwok, and Leon Lai."
,0,5,HT,"In October 2005, Andy was declared one of Ten Outstanding Young Persons where his hard work on his music and film career, and his excellence in commitment to the community was recognized."
,0,7,N,
,1,7,N,
,0,8,HT,Hui married singer-actress Sammi Cheng in 2013.
,1,8,HT,"On April 16, 2019, a video of Hui being intimate with former HK Pageant contestant Jacqueline Wong during a taxi ride was released."
,2,8,N,
,3,8,HT,"Hui made a public apology to his wife and loved ones, citing he was drunk that night but admitted his intoxication was no excuse for his behaviour."
,4,8,N,
,5,8,N,
