before,after,paragraphIndex,annotation,sentences
,3,6,HT,"Many of his later concerts were released on album and include Indent (1973), side one of Spring of Two Blue-J's (1973), Silent Tongues (1974), Garden (1982), For Olim (1987), Erzulie Maketh Scent (1989), and The Tree of Life (1998)."
,4,6,HT,"He began to garner critical and popular acclaim, playing for Jimmy Carter on the White House Lawn, lecturing as an artist-in-residence at universities, and eventually being awarded a Guggenheim Fellowship in 1973 and a MacArthur Fellowship in 1991."
,5,6,HM,"In 1976, Taylor directed a production of Adrienne Kennedy's A Rat's Mass at La MaMa Experimental Theatre Club in the East Village of Manhattan."
,6,6,N,
,7,6,N,
,0,8,HT,"Following Lyons' death in 1986, Taylor formed the Feel Trio in the early 1990s with William Parker on bass and Tony Oxley on drums."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HM,"Taylor's extended residence in Berlin in 1988 was documented by the German label FMP, resulting in a box set of performances in duet and trio with a large number of European free improvisors, including Oxley, Derek Bailey, Evan Parker, Han Bennink, Tristan Honsinger, Louis Moholo, and Paul Lovens."
,1,9,HT,"Most of his later recordings have been released on European labels, with the exception of Momentum Space (a meeting with Dewey Redman and Elvin Jones) on Verve/Gitanes."
,2,9,HT,"The classical label Bridge released his 1998 Library of Congress performance Algonquin, a duet with violinist Mat Maneri."
,3,9,N,
,4,9,HM,"In 1987, he toured England with Australian pianist Roger Woodward, presenting recitals on which Woodward played solo works by Xenakis, Takemitsu, and Feldman, followed by Taylor, also playing solo."
,5,9,HT,"A documentary on Taylor, entitled All the Notes, was released on DVD in 2006 by director Chris Felver."
,6,9,HT,"Taylor was also featured in a 1981 documentary film entitled Imagine the Sound, in which he discusses and performs his music, poetry, and dance."
,0,11,HT,"Taylor recorded sparingly in the 2000s, but continued to perform with his own ensembles (the Cecil Taylor Ensemble and the Cecil Taylor Big Band) and with other musicians such as Joe Locke, Max Roach, and Amiri Baraka."
,1,11,HT,"In 2004, the Cecil Taylor Big Band at the Iridium Jazz Club was nominated a best performance of 2004 by All About Jazz."
,2,11,N,
,3,11,N,
,4,11,HT,"In 2010, Triple Point Records released a deluxe limited-edition double LP titled Ailanthus/Altissima: Bilateral Dimensions of Two Root Songs, a set of duos with Taylor's longtime collaborator Tony Oxley that was recorded live at the Village Vanguard."
,5,11,HT,"In 2013, he was awarded the Kyoto Prize for Music."
,6,11,N,
,7,11,N,
,8,11,HT,"In 2016, Taylor received a retrospective at the Whitney Museum of American Art entitled ""Open Plan: Cecil Taylor""."
,9,11,HT,"In 2008, Taylor performed with Pauline Oliveros at the Curtis R Priem Experimental Media and Performing Arts Center at Rensselaer Polytechnic Institute."
,10,11,N,
,11,11,HT,"Taylor, along with dancer Min Tanaka, was the subject of Amiel Courtin-Wilson's 2016 documentary film The Silent Eye."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,He collaborated with dancer Dianne McIntyre in the late 1970s and early 1980s.
,4,13,HT,"In 1979, he composed and played the music for a 12-minute ballet, ""Tetra Stomp: Eatin' Rain in Space"", featuring Mikhail Baryshnikov and Heather Watts."
,0,15,N,
,1,15,N,
,2,15,HT,"The album Chinampas, released by Leo Records in 1987, is a recording of Taylor reciting several of his poems while accompanying himself on percussion."
,0,17,HT,"According to Steven Block, free jazz originated with Taylor's performances at the Five Spot Cafe in 1957 and with Ornette Coleman in 1959."
,1,17,HT,"In 1964, Taylor co-founded the Jazz Composers Guild to enhance opportunities for avant-garde jazz musicians."
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,0,20,HT,"In 1982, jazz critic Stanley Crouch wrote that Taylor was gay, prompting an angry response."
,1,20,HT,"In 1991, Taylor told a New York Times reporter ""[s]omeone once asked me if I was gay."
,2,20,N,
,3,20,N,
,4,20,HT,"""Taylor moved to Fort Greene, Brooklyn, in 1983."
,5,20,HT,"He died at his Brooklyn residence on April 5, 2018, at the age of 89."
,6,20,N,
