before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dee Dee Sharp (born Dione LaRue; September 9, 1945 in Philadelphia, Pennsylvania, United States) is an American R&B singer, who began her career recording as a backing vocalist in 1961."
,0,2,HT,"Although Sharp had been playing the piano from an early age and directed church choirs for her grandfather's and other congregations in her hometown of Philadelphia, her singing career began in 1958 at the age of 13 years when her mother's car accident spurred her to find a job to help support her family while she recovered from her injuries."
,1,2,N,
,2,2,HT,Sharp responded to an ad in the daily news for backup singers.
,3,2,N,
,4,2,HT,"In 1962, she was signed by Cameo/Parkway and was christened Dee Dee Sharp by producers Kal Mann and Bernie Lowe."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"""Do the Bird"" provided her only entry in the UK Singles Chart, where it peaked at #46 in April 1963."
,11,2,HT,"She has appeared several times on the American Bandstand, a syndicated music-performance and dance television program, from 1962 to 1981, and was also a regular feature on Dick Clark's Caravan of Stars tours."
,12,2,HT,"In 1967, she married record producer and Philadelphia International co-founder Kenny Gamble and recorded under the name Dee Dee Sharp-Gamble until their divorce in 1980."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"In 1980 she spent four weeks at number one on the Hot Dance Club Play chart with ""Breaking and Entering"" / ""Easy Money,"" from her album Dee Dee."
,18,2,HT,"In 1992, Sharp's 1962 hit ""Gravy (For My Mashed Potatoes)"" was featured in a scene in the American movie comedy Sister Act which starred Whoopi Goldberg."
,19,2,N,
,20,2,HT,"More recent appearances included a performance at Pontins in the UK for the Northern Soul Show, and at the 2008 Detroit Jazz Festival."
,21,2,N,
,0,4,HT,"In a documentary film, Muhammad Ali: The Whole Story, Sharp claimed that in 1964 she was engaged to Muhammad Ali shortly before he converted to the Muslim faith; when she was told that she herself had to become a Muslim before she married Ali, her mother ended the engagement."
,0,5,HT,"Sharp and her husband Bill Witherspoon reside in Medford, New Jersey."
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,HT,Down To Earth with Chubby Checker (US #117)
,0,17,N,
,1,17,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,Best Of Dee Dee Sharp 1962-1966
,0,31,HT,2010: Happy 'Bout The Whole Thing + What Color Is Love + Dee Dee
,0,33,N,
,1,33,N,
,0,35,N,
