before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abdurauf Fitrat (sometimes spelled Abdulrauf Fitrat or Abdurrauf Fitrat, Uzbek: Abdurauf Fitrat / Абдурауф Фитрат; 1886 – 4 October 1938) was an Uzbek author, journalist and politician in Central Asia under Russian and Soviet rule."
,0,1,N,
,1,1,N,
,2,1,HT,"Fitrat initially composed poems in the Persian language, but switched to a puristic Turkic tongue by 1917."
,3,1,HT,"Fitrat was responsible for the change to Uzbek as Bukhara's national language in 1921, before returning to writing texts in Tajik later during the 1920s."
,4,1,HT,"In the late 1920s, Fitrat took part in the efforts for Latinization of Uzbek and Tajik."
,0,2,HT,"Fitrat was influenced by his studies in Istanbul during the early 1910s, where he came into contact with Islamic reformism."
,1,2,HT,"After returning to Central Asia, he turned into an influential ideological leader of the local jadid movement."
,2,2,N,
,3,2,HT,"After the end of the emirate, Fitrat accepted several posts in the government of the Bukharan People's Soviet Republic, before he was forced to spend a year in Russia."
,4,2,HT,"Later, he taught at several colleges and universities in the then Uzbek SSR."
,0,3,HT,"During Stalin's Great Purge, Fitrat was arrested and prosecuted for counter-revolutionary and nationalist activities, and finally executed in 1938."
,1,3,HT,"After his death, his work was banned for decades."
,2,3,HT,"Fitrat was rehabilitated in 1956, yet critical evaluation of his work has changed several times since."
,3,3,HT,"While there are Tajik criticis that call the likes of Fitrat ""traitors"", other writers have given him the title of a martyr (shahid), particularly in independent Uzbekistan."
,0,5,HT,"Fitrat's name has a number of variation across forms and transliterations: He mostly went by the pen name Fitrat (فطرت‎‎ Fiṭrat, also transcribed as Fetrat or, according to the Uzbek spelling reform of 1921, Pitrat)."
,1,5,N,
,2,5,HT,"In Central Asia, however, according to the Russian turkologist Lazar Budagov, the same word was used to refer to alms given during Eid al-Fitr."
,3,5,N,
,4,5,HT,Fitrat was used as a pen name before by the poet Fitrat Zarduz Samarqandi (late 17th to early 18th centuries).
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,"Some of the many Russian variants of his name are Абдурауф Абдурахим оглы Фитрат Abdurauf Abdurakhim ogly Fitrat and Абд-ур-Рауфъ Abd-ur-Rauf; Fitrats Soviet, russified name is Абдурауф Абдурахимов Abdurauf Abdurakhimow or, omitting the component Abd, Рауф Рахимович Фитрат Rauf Rakhimovich Fitrat."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,Fitrat was born in 1886 (he himself stated 1884) in Bukhara.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,After receiving education at a maktab-type school Fitrat is said to have begone studies at the Mir-i Arab Madrasah of Bukhara in 1899 and to have completed them in 1910.
,8,10,HM,"As SHakuri continues, Fitrat travelled extensively through Russian Turkestan and the Emirate of Bukhara between 1907 and 1910."
,9,10,HM,"The philologist Begali Qosimov thinks that Fitrat studied in Bukhara until he was 18 and that he completed the hajj between 1904 and 1907, also visiting Turkey, Iran, India and Russia."
,10,10,HM,"According to Zaynobiddin Abdurashidov, prorector at the Alisher Navoiy University for Uzbek language and literature, it was in the beginning of the 20th century that Fitrat went on a pilgrimage through Asia to Mecca during which he spent some time in India, where he earned some money for the journey home as a barber."
10.0,11,10,HM,"According to Zaynobiddin Abdurashidov, prorector at the Alisher Navoiy University for Uzbek language and literature, it was in the beginning of the 20th century that Fitrat went on a pilgrimage through Asia to Mecca during which he spent some time in India, where he earned some money for the journey home as a barber. As per Abdurashidov, Fitrat was already known as a poet then, using the pen name Mijmar."
,12,10,HT,"Beside Shakuri, also Khalid and Allworth mention the Mir-i Arab Madrasah as Fitrat's place of study in Bukhara."
,13,10,HT,While studying at the madrasah Fitrat was also instructed in ancient Greek philosophy by his teacher.
,14,10,HT,"In his autobiography, published in 1929, Fitrat wrote that Bukhara had been one of the darkest religious centres."
,15,10,N,
,16,10,N,
,17,10,HM,"According to Sadriddin Aini Fitrat was known as one of the most enlightened and commendable students of the time in Bukhara, whilst being effectively unknown outside the city until 1911."
17.0,18,10,HM,"According to Sadriddin Aini Fitrat was known as one of the most enlightened and commendable students of the time in Bukhara, whilst being effectively unknown outside the city until 1911. Abdurashidov's explanation of why Fitrat did not take part in the activities of the first group of jadids in Bukhara refers to the strict, anti-liberal regime under emir 'Abd al-Ahad Khan."
,19,10,HT,Abdurashidov continues that Fitrat became interested in reformist ideas approximately in 1909 and suggests that this happened under the influence of the magazine Sırat-ı Müstakim by Mehmet Âkif Ersoy.
,20,10,N,
,21,10,N,
,22,10,N,
,0,11,N,
,1,11,HT,Stay in Istanbul and Jadid leader ===
,0,12,HT,"Around 1909, jadid actors in Bukhara and Istanbul (Constantinople) built an organizational infrastructure in order to enable Bukharan students and teachers to study in the capital of the Ottoman empire."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"""Sometimes"", says Sarfraz Khan from the University of Peshawar, Fitrat's departure to Turkey is described as an effort to flee from the persecution by the authorities after a conflict between Shia and Sunni Muslims in Bukhara in January 1910."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,HT,"Two of the three books Fitrat published during his stay in Istanbul, the ""Debate between a Teacher from Bukhara and a European"" (Munozara, 1911) and the ""Tales of an Indian Traveller"" (Bayonoti sayyohi hindi), achieved great popularity in Central Asia Munozara was translated into Turkestani Turkish by Haji Muin from Samarkand in 1911."
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,0,14,HT,"After his return to Bukhara Fitrat took an active role in the movement for reforms, especially in the fight for ""new method"" schools, and turned into the leader of the left wing of the local jadid movement."
,1,14,HT,"During Fitrat's stay in Istanbul, Sayyid Mir Muhammad Alim Khan had taken over the throne of the Emirate of Bukhara after his father's death."
,2,14,N,
,3,14,HT,"As archive documents show, it was in 1914 that Fitrat started to act in an amateur theater in Bukhara."
,4,14,HT,"According to Sadriddin Ayni, at that time Fitrat's literary work revolutionised the cosmos of ideas in Bukhara."
,5,14,HT,"In 1915 in his work Oila (""Family""), Fitrat was one of the first reformers to write about the hard life of women in Turkestan."
,6,14,N,
,7,14,HT,"In Rohbari najot (""The guide to salvation"", 1916) he explained his philosophy on the basis of the Quran."
,8,14,HT,He became a member of the Young Bukharans and met Fayzulla Khodzhayev in 1916.
