before,after,paragraphIndex,annotation,sentences
,0,67,HT,"Serendipity (SteepleChase, 1977)with James Blood Ulmer"
,0,69,HT,"Music Revelation Ensemble (DIW, 1988)with Kip Hanrahan"
,0,72,HT,"Conjure: Music for the Texts of Ishmael Reed (American Clavé, 1985)with Nona Hendryx"
,0,73,HT,"Nona (RCA, 1982)with The Golden Palominos"
,0,74,HT,"The Golden Palominos (Celluloid, 1983)with David Moss"
,0,75,HT,"Full House (Moers Music, 1984)with Jayne Cortez and the Firespitters"
,0,77,HT,"Let the Music Turn You On (Philly World, 1983)with Veronica Underwood"
,0,78,HT,"Veronica Underwood (Philly World, 1985)with Khan Jamal"
,0,79,HT,"Thinking of You (Storyville, 1987)with Grant Calvin Weston"
,0,81,HT,"No Friction (Gramavision, 1988)with James Watkins"
,0,82,HT,"Intense (ITM, 1989)with Courtney Pine"
,0,84,HT,"Alex Deutsch 's Pink Inc. (DIW, 1991)"
,0,85,HT,"Keys 2 the Kastle (Sweeca, 1995)with Bazillus"
,0,86,HT,"The Regulator featuring Eddie Harris (Act/Zero, 1992)with Fredy Studer and Christy Doran"
,0,88,HT,"When the Funk Hits the Fan (Ovum, 1997)with Ben Schachter"
,0,89,HT,"Fractals (Ben-Jam, 1999)with Peter Murphy"
,0,90,HT,"Dust (Metropolis, 2002)with Marc Ribot"
,0,91,N,
