before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Oswald (born May 30, 1953 in Kitchener, Ontario) is a Canadian composer, saxophonist, media artist and dancer."
,1,0,HT,"His best known project is Plunderphonics, the practice of making new music out of previously existing recordings (see sound collage and musical montage)."
,0,2,HT,"Oswald coined the term ""plunderphonics"" to describe his craft in a paper called ""Plunderphonics, or Audio Piracy as a Compositional Prerogative"" which he presented at the Wired Society Electro-Acoustic Conference in Toronto in 1985."
,1,2,HT,"Inspired by William S. Burroughs' cut-up technique, Oswald had been devising plunderphonic-style compositions since the late 1960s."
,2,2,HT,"In an interview with Norman Igma following the release of the Plunderphonics EP in 1988, he described the concept as follows:"
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,N,
,1,6,HT,"Similarly, his 1990 track ""Vane"", which pitted two different versions of the song ""You're So Vain"" (the Carly Simon original and a cover by Faster Pussycat) against each other, was a blueprint for the contemporary pop subgenre, 'glitch pop' or 'mashup (music)'."
,0,7,HT,"In 1980, Oswald founded the Mystery Tapes Laboratory, which created unnamed, unattributed works on cassette, described on the plunderphonics website as ""little boxes of sonifericity specifically formulated for the curious listener."
,1,7,N,
,2,7,N,
,0,8,HT,"His greatest source of controversy was the 1988 release of the Plunderphonics EP, which he distributed to the press and to radio stations."
,1,8,HT,"It contained four plundered tracks: ""Don't"" by Elvis Presley which included piano accompaniment by Bob Wiseman, ""Pocket"" by Count Basie, a version of Dolly Parton singing ""The Great Pretender"" in which ""she gets to sing a duet with himself(sic)"", and ""Spring"", a version of Igor Stravinsky's The Rite of Spring."
,2,8,HT,"In 1989, Oswald released an expanded version of the Plunderphonics album containing twenty-five tracks, each using material from a different artist."
,3,8,HT,"In 1990, notice was given to Oswald by the Canadian Recording Industry Association on behalf of several of their clients (notably Michael Jackson, whose song ""Bad"" had been cut up, layered, and rearranged as ""Dab"") that all undistributed copies of Plunderphonics be destroyed under threat of legal action."
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,Oswald received notice from CRIA's lawyers demanding that he cease distributing Plunderphonic as of Xmas eve '89.
,1,10,N,
,0,11,HT,In 1993 Oswald released Plexure.
,1,11,HT,"Arguably his most ambitious composition to date, it attempted to microsample the history of CD music up to that point (1982–1992) in a 20 minute collage of bewildering complexity."
,2,11,N,
,0,12,HT,"From 1993-1996, Oswald worked on and released Grayfolded, a 2-Disc set commissioned by the Grateful Dead consisting of pieces created from over 100 performances of the song ""Dark Star""."
,1,12,HT,"Oswald initially created and released disc 1, ""Transitive Axis"", which contains a 59 minute 59 second work in 9 movements."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,HT,"His compositions for orchestra often do include electronic elements, such as Concerto for Wired Conductor and Orchestra (?), but has also composed for acoustic ensembles, such as Acupuncture (1991)."
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,Since 2000 Oswald has been as active in exhibiting his visual art as in continuing his musical activities.
,0,16,HT,"In 2004, Oswald was one of six artists to win the annual Governor General's Awards in Visual and Media Arts, as awarded by the Canada Council for the Arts, for lifetime achievement."
,0,28,HT,"Acoustics (1993) - with Henry Kaiser, Jim O'Rourke, and Mari Kimura"
,0,34,HT,"Complicité (2001) - with Paul Plimley, Marilyn Crispell and Cecil Taylor"
,0,35,HT,Bloor (2001) - with David Prentice and Dominic Duval
,0,36,HT,Dearness (2002) - with Anne Bourne and Fred Frith
,0,39,HT,"Number Nine with Michael Keith and Roger Turner (Emanem 4129, 2005)"
,0,41,HT,"Acupuncture (1991), for clarinet, trumpet, piano, 2 percussion and double bass"
,0,43,HT,"Ariature (from The Idea of This) (1999), for chamber orchestra and tape or tenor"
,0,45,HT,"b9 (2012), for the nine symphonies of Beethoven"
,0,47,N,
,0,54,HT,"Homonymy (1998), for flute, oboe, clarinet, bassoon, horn, trombone, percussion, violin, cello, doublebass and video tape"
,0,55,N,
,0,57,N,
,0,59,N,
,0,63,N,
,0,65,N,
,0,66,N,
,0,68,N,
