before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Corpse Husband (born August 8, 1997) is an American musician and YouTuber who is best known for his music and ""faceless"" work on YouTube."
,1,0,N,
,2,0,N,
,0,2,N,
,0,4,HT,"In 2015, Corpse began his career on YouTube by narrating horror stories on his channel, which he did consecutively until 2020."
,1,4,HT,"He made his musical debut in 2016, being featured on the single ""Grim Grinning Ghost"" by The Living Tombstone and Crusher P."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In the same month, he released the single ""E-Girls Are Ruining My Life!"", featuring vocals from rapper Savage Ga$p, which generated major wide-spread commercial success for Corpse in 2020."
,4,5,N,
,5,5,N,
,6,5,HM,"In October 2020, he worked with U.S. representatives Alexandria Ocasio-Cortez and Ilhan Omar along with several other notable streamers including Disguised Toast, Cr1TiKaL and Pokimane for a session of Among Us as part of a get-out-the-vote initiative for the 2020 United States presidential election."
,7,5,N,
,8,5,HT,"In March 2021, Corpse was featured on Machine Gun Kelly's song ""DayWalker""."
,9,5,HT,"On March 18, 2021, a music video for the song was released, featuring fellow YouTuber and streamer Valkyrae portraying Corpse."
,10,5,N,
,11,5,HT,"In April 2021, Corpse participated in an hour-long charity Among Us stream on The Tonight Show with Jimmy Fallon, members of The Roots, fellow streamers Valkyrae and Sykkuno, and Stranger Things actors Gaten Matarazzo and Noah Schnapp, with proceeds going towards Feeding America."
,12,5,N,
,13,5,HT,in collaboration with Night Lovell.
,14,5,HT,"In February 2022, Funimation announced Corpse's English dub debut voice role as Ōjirō Ōtori in the anime adaptation of Kazutaka Kodaka's Tribe Nine."
,0,7,N,
,1,7,HT,He has also stated that he frequently wears an eyepatch due to strain from the brightness of blue light screens.
