before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stephen Fretwell (born 10 November 1981) is an English singer-songwriter.
,0,2,HT,Fretwell attended St. Augustine Webster Primary School in Scunthorpe and St. Bede's Catholic School in Ashby before furthering his study at John Leggott College.
,1,2,HT,"It was in his teenage years that he started his first band, named Label."
,0,3,N,
,1,3,N,
,0,4,HT,"Fretwell decided to stay in Manchester permanently, later releasing 8 Songs which he released on Northern Ambition, a label owned by a friend."
,1,4,HT,"He left university after one year, and started to perform at local acoustic nights in the Manchester area."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Signed to Fiction Records, and while under management by Colin Lester's and Ian McAndrew's Wildlife entertainment, his debut album Magpie was released in November 2004."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"His version of Jeff Buckley's ""Morning Theft"" appeared on the 2005 tribute album Dream Brother: The Songs of Tim and Jeff Buckley."
,0,7,HT,His song Play featured in the 2005 Dominic Savage film Love + Hate.
,0,9,N,
,1,9,HT,"This album was recorded in New York City, released by Fiction Records on 10 September 2007, and featured James Iha."
,2,9,N,
,0,10,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,Busy Guy (Speedy Wunderground/PIAS 2021)
,0,30,HT,"Dream Brother: The Songs of Tim and Jeff Buckley (2006, Full Time Hobby) – ""Morning Theft"""
