before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel A. Lilker (born October 18, 1964) is an American semi-retired musician best known as a bass player, but also guitarist, pianist, drummer and vocalist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,Lilker played on Holy Moses' 1994's
,1,1,N,
,2,1,N,
,3,1,HT,Lilker has been a columnist with Zero Tolerance Magazine since the publication's inception in 2005.
,4,1,HT,"In 2009, it was reported that Chicago journalist Dave Hofer was writing a biography of Lilker."
,5,1,HT,"Lilker is currently in United Forces, which features his Stormtroopers of Death bandmate Billy Milano as their singer."
,6,1,HT,"On January 10, 2014, Lilker announced his plans to retire from being a full-time recording and touring musician."
,7,1,HT,"He also announced that Brutal Truth would break up on his 50th birthday (October 18, 2014)."
