before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arnold Shaw (born Arnold Shukotoff, June 28, 1909–September 26, 1989) was an American music writer, music publishing executive, teacher and songwriter."
,1,0,HT,He is best known for his comprehensive series of books on 20th century American popular music.
,0,2,N,
,1,2,N,
,0,3,HT,"He worked as a teacher at City College, and in the 1930s became known as a radical member and activist in the Anti-Fascist Association of the Staffs of the City College and the Instructional Staff Association, and was the first president of the College Teachers Union."
,1,3,HT,He was one of the 40 staff members who were dismissed in 1942 following the investigation by the Rapp-Coudert Committee into the left-wing political sympathies of teaching staff in New York.
,2,3,N,
,3,3,N,
,4,3,HT,In the early 1940s he was also the popular music editor for Swank magazine.
,5,3,HT,"His first book, a biography of drummer Gene Krupa, was published in 1945."
,6,3,HT,"Shaw entered the popular music business in 1945, as director of publicity and advertising for Leeds Music (later to become MCA Music)."
,7,3,HT,"He went on from there to Hill and Range, and then the Edward B. Marks Music Corporation, also a music publishing company, where he worked between 1955 and 1966."
,8,3,N,
,9,3,HT,"Shaw wrote many music reviews, articles and books, including histories of popular music from the 1920s to the 1960s, and books on jazz and other African-American music."
,10,3,HT,"He published Lingo of Tin Pan Alley in 1950; a novel, The Money Song in 1953; and a biography of Harry Belafonte in 1960."
,11,3,HT,"His significant career as a writer, however, came in the 1970s and 1980s, beginning with the 1969 publication of The Rock Revolution: What's Happening to Today's Music."
,12,3,HT,His 1978 book Honkers And Shouters.
,13,3,HT,"The Golden Years of Rhythm and Blues, which incorporates interviews with many leading figures from the period, is considered the definitive text on that musical form, and he was posthumously inducted into the Blues Hall of Fame."
,14,3,N,
,15,3,HT,He won the Deems Taylor Award from ASCAP in 1968 and 1979.
,16,3,HT,"He also composed a musical, They Had a Dream (1976)."
,17,3,HT,"From the 1960s, he lectured at many colleges."
,18,3,HT,"After moving to Las Vegas in 1968, he taught part-time at the University of Nevada."
,19,3,HT,"In 1985, Shaw founded the Popular Music Research Center, later renamed the Arnold Shaw Popular Music Research Center, which today contains approximately 20,000 records, over 1000 manuscript scores, over 300 taped interviews of popular music artists, and miscellaneous memorabilia."
,20,3,HT,"He died from cancer in Las Vegas in 1989, aged 80."
,0,5,N,
,1,5,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,18,N,
,0,19,HM,"Let's Dance: Popular Music in the 1930s, (edited by Bill Willard,) Oxford University Press, New York, 1998"
