before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HM,"She has DJed throughout North America at clubs and raves as a Breakbeat and Techno DJ on a regular basis beginning in 1990, dedicating herself exclusively to the Drum&Bass genre by 1995 and performing alongside artists such as 808 State, Joey Beltram, Meat Beat Manifesto."
,3,2,HT,"She became a frequent Guest DJ at music venues including City Gardens in Trenton, New Jersey, Guernica (formerly Save the Robots) in Manhattan, The Shelter (New York City), and The Stone Pony in Asbury Park, New Jersey."
,4,2,HT,"Also, she was asked to be a Resident DJ at Club Zadar in New Hope, Pennsylvania in January 1990, introducing Techno to the New Wave venue."
,5,2,HT,"In addition, she became a Resident DJ at several venues in Philadelphia including Evolution and Skyline."
,6,2,HT,"She is considered one of the first female Techno DJs from North America and has been cited as “the original East Coast female DrumAndBass DJ”,"
,0,4,HT,"Sainte became licensed by the FCC in 1986, whilst still a high school student."
,1,4,HT,She has worked at WFMU (named the “best radio station in the nation” by Rolling Stone magazine from 1991 through 1994) and WPRB at Princeton University.
,2,4,HT,"In 1995, she created and DJed on a program with live mixing at WPRB that she called Bassquake."
,3,4,N,
,4,4,N,
,0,7,HT,"Fluid Sessions - at Fluid nightclub in Philadelphia, Bioforce Recordings, 1998"
,0,12,HT,Retribution with 1.8.7 (1999)
,0,13,HT,Dreammaker with Rhys Fulber (2008)
,0,17,N,
,1,17,N,
