before,after,paragraphIndex,annotation,sentences
,4,3,HT,"In 2005, he released Thug Matrix independently and also released an album as a member of the group Black Market Militia."
,5,3,HT,"Khadafi's latest releases, Blood Ballads and Thug Matrix 2, were both released in 2006."
,0,4,N,
,1,4,HT,"On December 27, 2007, Khadafi was convicted of selling narcotics and sentenced to a maximum of four years in prison."
,2,4,HT,"Although originally scheduled to be released on January 21, 2011, Tragedy was granted early parole, and released on June 23, 2010."
,3,4,HT,"In 2021, Tragedy reunited with N.O.R. E on the track ""We Still Here"" off his ""Hidden Files"" album."
,4,4,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,Camouflage Regime (with Vinnie Paz)2020.
,2,23,N,
,0,24,HT,2021: Truth Hurts EP (with Shawneci Icecold)
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,HT,"1988: ""The Rebel"" (from the Marley Marl album In Control, Volume 1)"
,0,32,HT,"1988: ""Live Motivator"" (from the Marley Marl album In Control, Volume 1)"
,0,33,HT,"1991: ""America Eats The Young"" (from the Marley Marl album In Control, Volume 2: For Your Steering Pleasure)"
,0,34,HT,"1991: ""Keep Control"" (from the Marley Marl album In Control, Volume 2: For Your Steering Pleasure)"
,0,35,HT,"1993: ""Six Million Ways To Die"" (from the Funkmaster Flex single Sad And Blue / Six Million Ways to Die)"
,0,36,HT,"1995: ""Let's Be Specific"" (from the Funkmaster Flex album The Mix Tape Volume 1 – 60 Minutes of Funk)"
,0,40,HT,"1997: ""Real"" (from the DJ Krush album MiLight)"
,0,49,HT,"1997: ""Usual Suspects"" (from the Mic Geronimo album Vendetta)"
,0,51,HT,"1998: ""Strange Fruit"" (from the Pete Rock album Soul Survivor)"
,0,54,HT,"2001: ""They Forced My Hand"" (from the Cormega album The Realness)"
,0,56,HT,"2001: ""Armageddon (Crime Side of Life)"" (from the Self aka Eddie Whispers album What About My Life)"
,0,60,HT,"2003: ""True Confessions"" (from the Imam Thug album Die Hard)"
,0,61,HT,"2003: ""QB2G"" (from the Imam Thug album Die Hard)"
,0,70,HT,"2007: ""One Hand Wash The Other"" (from the Killa Sha album"
,1,70,N,
,0,75,HT,"2008: ""The Damage"" (from the Ras Ceylon album Scientific Non-Fiction)"
,0,76,HT,"2009: ""Define Yourself"" (from the Cormega album Born and Raised)"
,0,83,HT,"2011: ""Galaxy of Queens"" (from the Nutso single Galaxy of Queens)"
,0,85,HT,"2011: ""VII"" (from the Cormega album Raw Forever)"
,0,87,HT,"2012: ""7 Fires of Prophecy"" (from the Vinnie Paz album God of the Serengeti)"
,0,91,HT,"2012: ""Steadily Shine"" (from the Arafat & Gandhi album Two Swords)"
,0,94,HT,"2012: ""ReGeneration"" (from the Ras Ceylon album Gideon Force Vol. 2)"
,0,101,HT,"2013: ""Immaculate"" (from the Yusuf Abdul-Mateen album Rhyme Dawah)"
,0,102,HT,"2013: ""Camouflage Unicorns"" (from the N.O.R.E. album Student of the Game)"
,0,104,HT,"2013: ""Let Em' Know"" (from the DJ Skizz album B.Q.E. (Brooklyn-Queens Experience))"
,0,108,HT,"2013: ""Hold Ya Ground"" (with Long Island emcees Dave Z (The MC) and Lantz)"
,0,109,HT,"2013: ""Astonishing"" (from the Marco Polo album PA2: The Director's Cut)"
,0,111,N,
,0,117,HT,"2017: ""Back to Basics"" (from the DJ Rybe album Channel Zero)"
,0,118,HT,"2017: ""Hit"" (from the Ju Muny album Unorthodox)"
,0,120,HT,"2021: ""Real Headz"" (from the collaborative single Real Headz with Sauveur Eloheem)"
