before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hans Magnus Ryan, alias ""Snah"", (born 31 December 1969 in Trondheim, Norway) is a Norwegian rock musician (guitar & vocals), known as front figure of the band Motorpsycho."
,0,2,HT,"In 1989 Ryan and bassist Bent Sæther together with drummer Kjell Runar ""Killer"" Jenssen, formed Motorpsycho as an alternative metal band that very soon developed into a unique blend of heavy metal, grunge and indie rock, as well as exploring the sonic noise experiments that is associated with the Associate Member Deathprod."
,1,2,N,
,2,2,N,
,3,2,HT,Kenneth Kapstad replaced drummer Håkon Gebhardt in 2007.
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Ryan's instrumental work both live and in studio is heavily based on improvisation, a discipline refined through years of rehearsals and touring."
,5,4,N,
,6,4,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"The Motor Source Massacre (Stickman Records), with The Source & Deathprod live at Kongsberg Jazzfestival 1995"
,0,48,N,
,1,48,N,
,2,48,HT,"5: Field Notes - The Fantastic Expedition of Järmyr, Ryan, Sæther & Lo (Rune Grammofon), live in Europe 2017"
,0,50,N,
,1,50,N,
,0,51,N,
