before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Pickens Hoving (10 August 1907 – 21 February 1992) was an American singer on Broadway, radio and television for 20 years and later an organizer in numerous philanthropic and society events."
,1,0,N,
,0,2,HM,"The daughters of Mr. and Mrs. P.M. Pickens, the Pickens sisters, Grace, Jane, Helen (1910–1984), and Patti (1914–1995), were born in Macon, Georgia, and grew up there and in Atlanta."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"The Pickens group earned $1 million in five years but dissolved when two sisters left to get married and a fourth, Grace, who was the group's manager, also departed."
,1,4,HT,"Grace, married U.S. District Attorney John T. Cahill."
,2,4,N,
,0,6,N,
,1,6,HT,She studied at the Curtis Institute in Philadelphia and the Fontainebleau in France and won fellowships at the Juilliard School where she studied with Anna E. Schoen-René.
,2,6,N,
,3,6,HT,"She studied for two years with Marcella Sembrich, a Polish coloratura soprano."
,0,8,HT,She sang in the Ziegfeld Follies of 1936 in a cast that included Fanny Brice and Gypsy Rose Lee.
,1,8,HT,In 1940 she played opposite Ed Wynn in Boys and Girls Together on Broadway.
,2,8,N,
,3,8,HT,"""A turning point came in the 1940s when, unsatisfied with her career, she consulted Robert Alton, a music arranger."
,4,8,N,
,5,8,N,
,6,8,HT,"""I woke up the next morning absolutely healed,"" she said."
,7,8,N,
,8,8,N,
,9,8,HT,"she won acclaim for starring in the lead of Regina, the musical version of The Little Foxes."
,10,8,N,
,11,8,N,
,12,8,HT,Pickens' other Broadway credits included Music in the Air (1951).
,13,8,HT,"Pickens pursued her music career alone and had wide-ranging success, from musical comedy to opera and nightclub engagements."
,14,8,HT,"She had the American Melody Hour on CBS radio and the Jane Pickens Show on NBC radio, as well as a program on ABC television."
,15,8,HT,"The World-Telegram said in 1940: ""She's probably the most beautiful woman on Broadway with a voice."
,16,8,HT,"""In 1954, Pickens appeared in a 15-minute ABC television musical series, The Jane Pickens Show, which was replaced in the spring by The Martha Wright Show."
,17,8,N,
,18,8,HT,"When her career tapered off in the late 1950s, she turned to running hundreds of fund-raising affairs."
,19,8,N,
,0,10,HT,"On June 6, 1928, at the age of 20, Pickens married Russell A. Clark (or Clarke)."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HM,In 1972 she ran as the Republican-Conservative challenger to United States Representative Edward I. Koch in the Silk Stocking district on the East Side of Manhattan.
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"She was survived by her daughter, Marcella Clark McCormack of Newport and Manhattan, and a sister, Patti Shreve of Bethlehem, Pennsylvania."
,0,15,HT,"The Jane Pickens Theater, a one-screen arthouse cinema that is the only remaining movie theater in Newport, was renamed after her in 1974."
,1,15,N,
