before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Alan Kirkpatrick (born October 17, 1971) is an American singer, dancer, songwriter, music producer, and occasional actor, who is best known for his work as the founding member of the pop group NSYNC, in which he sang countertenor."
,1,0,N,
,2,0,N,
,0,2,HM,"Chris Kirkpatrick was born on October 17, 1971, in Clarion, Pennsylvania to a single mother (Beverly Eustice) when she was just 16 years old, and is of Irish, Scottish, Native American, and Spanish ancestry."
,1,2,N,
,0,3,HT,"Chris and his family grew up in poverty and on welfare, sometimes homeless, and had to move around a lot, attending many different schools and living in several states such as Pennsylvania, California, South Carolina, and Ohio."
,1,3,HT,"At one point, his family lived in a trailer during the winter with no electricity and a giant hole in the side of it, and his mother had to pile dirty laundry in front of it to keep the snow from coming in."
,2,3,HT,"Since his family couldn't afford to wash their clothes, he rarely had clean clothes to wear and had to sleep in the piles of dirty laundry at night to keep warm."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 6th grade, while living in Oil City, Pennsylvania, Kirkpatrick won the lead role as Oliver in the city's high school musical production of Oliver Twist after hundreds of area students had been auditioned."
,8,4,N,
,9,4,N,
,0,5,HT,"In 7th grade, his mother and half-sisters moved from Pennsylvania to Dalton, Ohio where he got a job bagging groceries to help pay the bills as soon as he was old enough to get his working papers."
,1,5,N,
,2,5,HT,"As a gifted singer, Chris began participating in show choir, became president of his school's choir, and made the prestigious All-Ohio State Fair Youth Choir, which performed at the Ohio State Fair in Columbus, Ohio and opened for New Kids On The Block."
,3,5,N,
,4,5,HT,"After graduating from high school in 1990, he moved to Orlando, Florida to get to know his biological father, who offered to help him pay for college."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,Chris received his associate degree in music in 1993.
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Kirkpatrick took the opportunity and made some calls, and after about a year of searching and trying out different people he eventually settled on Justin Timberlake and JC Chasez (members of the 1990s Mickey Mouse Club revival), and the three formed the nucleus of NSYNC."
,5,9,N,
,6,9,HT,"After some difficulty finding a consistent bass singer, the group eventually found Lance Bass through Justin's vocal coach, and the group collectively came together in September 1995."
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"With his group, Chris Kirkpatrick sold over 70 million records worldwide during their height of success in the late 1990s and early 2000s."
