before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Gordon Cuddy,  (born December 2, 1955) is a Canadian singer-songwriter primarily associated with the band Blue Rodeo."
,0,2,HT,"Cuddy was born in Toronto, Ontario."
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In New York they met keyboardist Bob Wiseman, but were still unable to arrange a recording contract."
,4,5,N,
,0,7,HT,"In 1984 Cuddy and Keelor formed a new band, Blue Rodeo, with Wiseman, and recruited Bazil Donovan on bass and Cleave Anderson on drums as backup."
,1,7,N,
,0,9,N,
,1,9,N,
,0,11,HT,"Jim Cuddy's song ""Whistler"" from the All in Time album was featured in the 2002 documentary Ski Bums by John Zaritsky."
,0,12,HT,"In 2016, Cuddy participated in a benefit concert in Edmonton, Alberta and another in Toronto, Ontario for the citizens of Fort McMurray, whose town was destroyed by fire."
,1,12,HT,"On March 19, 2020, he performed the first concert in the National Arts Centre's #CanadaPerforms series of livestreamed home concerts by Canadian musicians during the COVID-19 pandemic."
,2,12,N,
,0,14,HM,"Cuddy won Best Male Vocalist at The 1999 JUNO Awards and Adult Alternative Album of the Year for The Light That Guides You Home at The 2007 JUNO AwardsIn 2000, Cuddy and Blue Rodeo bandmate Greg Keelor were the recipients of the National Achievement Award at the annual SOCAN Awards held in Toronto."
,1,14,HM,"In 2013, he was made an Officer of the Order of Canada along with Greg Keelor, ""for their contributions to Canadian music and for their support of various charitable causes""."
,0,16,N,
,1,16,N,
,2,16,HT,His brother Loftus Cuddy was a Conservative candidate for the riding of Toronto—Danforth in the 2004 Canadian federal election.
,3,16,HT,"In the 2004 edition of Canada Reads, Cuddy advocated for Guy Vanderhaeghe's novel The Last Crossing, which won the competition."
,4,16,HT,"In the 2007 edition of Canada Reads, an ""all-star"" competition pitting the five winning advocates from previous years against each other, Cuddy returned to champion Timothy Taylor's novel Stanley Park."
