before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Aska, Ryo Aska or Ryō Asuka (飛鳥 涼, Asuka Ryō) (born Shigeaki Miyazaki (宮﨑 重明, Miyazaki Shigeaki) on February 24, 1958 in Ono, Onojō, Fukuoka) is a Japanese singer-songwriter."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,HT,"In 2019, Aska announced he would leave Chage and Aska."
,0,5,N,
,1,5,HT,"Aska later denied this, explaining that his name was derived from ""Asuka,"" the name of female radio DJ in Fukuoka on whom he had a crush in college."
,2,5,N,
,3,5,N,
,0,12,HT,"""Every Day of Your Life (Richard Marx and Aska)"" / ""Can't Help Falling in Love (Marx)"" / ""Take It to the Limit (Marx and Randy Meisner)"" (1997)"
,0,13,N,
,0,15,HT,"""Girl"" / ""Hana wa Saitaka"" (1998, #6)"
,0,38,HT,Boku ni Dekirukoto (2013)
,0,42,N,
,0,43,HT,"We are the Fellows (2018, #28)"
,0,46,N,
,0,58,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,HT,"Judy Ongg – ""Tatta Hitotsu no Tonight"" (music only)"
,0,74,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,HT,"Miho Nakayama – ""Honkidemo..."", ""Midnight Taxi"""
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,HT,"Sally Yeh – ""離開情人的日子 The Day Lovers Split"" (music only)"
,0,94,N,
