before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Eugene Stinson (born October 6, 1966) is an American rock musician."
,1,0,HT,"He came to prominence in the 1980s as the bass guitarist for The Replacements, one of the definitive American alternative rock groups."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,HT,"Stinson left Guns N' Roses after touring in 2014 and being replaced by the band's former bassist Duff McKagan, then in 2016 reunited Bash & Pop, and released a new album in 2017, titled Anything Could Happen."
,0,4,N,
,1,4,HT,"After recruiting singer Paul Westerberg, Dogbreath changed their name to The Impediments and played a drunken performance, without Tommy, at a church hall gig in June 1980."
,2,4,N,
,3,4,HT,"After signing to Twin/Tone Records, by label owner Peter Jesperson who also became the group's manager, they released their debut album, Sorry Ma, Forgot to Take Out the Trash, in 1981 with an EP, Stink, following in 1982."
,4,4,N,
,5,4,HT,"Hootenanny was played on over two hundred radio stations across the country, with critics acclaiming the album; The Village Voice's Robert Christgau deemed it ""the most critically independent album of 1983""."
,6,4,N,
,7,4,N,
,0,6,HT,"Warner Bros. Records subsidiary Sire Records, eventually signed The Replacements with their first major-label release being the Tim album, produced by Tommy Erdelyi, released in 1985."
,1,6,HT,"After the release of Tim, The Replacements fired Tommy's brother, Bob Stinson, as well as Jesperson the same year."
,2,6,HT,"The remaining Replacements carried on as a trio for Pleased to Meet Me, released in 1987, recorded in Memphis with producer Jim Dickinson."
,3,6,N,
,0,7,HT,"They released Don't Tell a Soul, in 1989, which featured the song ""I'll Be You"", which topped Billboard's Modern Rock chart."
,1,7,N,
,2,7,N,
,0,8,HT,"Drummer Steve Foley was recruited as Mars's replacement in 1990, and the band embarked on a long farewell tour which lasted into the summer of 1991."
,1,8,N,
,2,8,N,
,0,9,HT,"In December 2005, he reunited with his surviving Replacements band mates Paul Westerberg and original drummer Chris Mars to record two new songs for a greatest-hits collection."
,1,9,HT,"Stinson further collaborated with Westerberg on the soundtrack to the Sony feature film Open Season, recording bass tracks for 'Love You in the Fall' and 'Right to Arm Bears'."
,0,10,HT,"On September 20, 2012, Stinson and Westerberg recorded ""Busted Up"" as part of the ""Songs For Slim"" vinyl series."
,1,10,HT,The project was created to raise money for guitarist Slim Dunlap after he suffered a massive stroke in February 2012.
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
