before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir David Joseph Dobbyn  (born 3 January 1957) is a New Zealand musician, singer–songwriter and record producer."
,1,0,N,
,2,0,N,
,0,2,HT,"Dave Dobbyn was born on 3 January 1957 in the working class area of Glen Innes, Auckland, the third of five children to tour-bus driver Terry Dobbyn and Molly."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"While Sacred Heart actively encouraged music, Dobbyn was too shy to be involved, and on graduating high school worked nine months as a bank teller, and applied to teachers' college twice, to be accepted on the second try."
,5,2,N,
,0,5,N,
,1,5,HT,"After performing with the band for a year, Dobbyn quit teachers' college to focus on the band full-time."
,2,5,N,
,3,5,HT,"However, he took on the role of frontman for the song ""Be Mine Tonight""  (1978)."
,4,5,N,
,5,5,N,
,0,7,HT,"After Th' Dudes disbanded in 1980, Dobbyn formed pop group DD Smash."
,1,7,HT,"The band's first release was the single ""Lipstick Power"", followed by ""Bull by the Horns"" (1981), thought to be about Dobbyn overcoming the stage fright he sometimes experienced while performing with Th' Dudes."
,2,7,N,
,0,8,HT,"After Treavaun, DD smash released Deep in the Heart of Taxes (1983), an album recorded live at Auckland's popular eighties venue Mainstreet."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"The concert was stopped by the police and sections of the crowd rioted, smashing shop windows along Queen Street."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,0,10,HT,"When DD Smash folded, Dobbyn began a successful solo career, by writing the soundtrack music for the animated feature film Footrot Flats: The Dog's Tale in 1986."
,1,10,N,
,2,10,N,
,3,10,HT,"With the success of the song in Australia, Dobbyn settled in Australia."
,0,11,N,
0.0,1,11,HM,"In April 1987, a re-worked version of Dobbyn's song ""Slice of Heaven"" featured in a number of television commercials in Australia. Funded by the Australian Meat Industry Council (AMIC), the commercials promoted the Devon meat product by substituting the word ""Heaven"" for ""Devon"" in the chorus."
,0,12,HT,"Dobbyn released his debut solo album Loyal, a personal celebration of love and loyalty, in 1988."
,0,13,HT,"His follow-up was the Mitchell Froom-produced Lament for the Numb (1993), which included members of Elvis Costello's one time backing band."
,1,13,N,
,2,13,HT,"After nearly a decade in Australia, Dobbyn moved back to Auckland in the early 1990s, and made 1994's Twist with fellow New Zealander and recently returned singer-songwriter Neil Finn, whose contribution Dobbyn stated ""was crucial to the sound of that record""."
,3,13,N,
,0,15,N,
,1,15,N,
,0,16,HT,"In 1999 Dobbyn joined Jan Hellriegel and Toi Iti to co-write ""Read About It"", the theme song of the Duffy Books in Homes programme which is still performed by 100,000 children annually."
,0,17,HT,"Dobbyn's hit song ""Loyal"" (1988) from his debut solo album Loyal (1988) was used as an anthem for Team New Zealand's failed 2003 America's Cup defence."
,1,17,N,
,2,17,HT,In 2000 Dobbyn toured New Zealand with Runga and Tim Finn.
,3,17,N,
,4,17,HT,"The tour also included the lead off song ""Just Add Water"" from his 2000 album Hopetown, a record Dobbyn has since referred to as ""a cartoon album""."
,0,18,HT,"In 2005, Dobbyn released his sixth solo album; Available Light."
,1,18,N,
,2,18,HT,"In the same year Dobbyn performed the lead single from Available Light, ""Welcome Home"" (2005) at the New Zealand Music Awards ceremony."
,3,18,N,
,4,18,N,
,0,20,HT,In 2012 Dobbyn was part of the all-star lineup for the Flight of the Conchords charity single Feel Inside.
,1,20,N,
,0,28,N,
,1,28,HT,"In the 2003 New Year Honours, he was appointed an Officer of the New Zealand Order of Merit, for services to music."
,2,28,HT,"In the 2021 New Year Honours, Dobbyn was promoted to Knight Companion of the New Zealand Order of Merit, for services to music."
,0,30,N,
,1,30,N,
,0,32,HT,"As of 2013, Dobbyn has won 4 Silver Scroll Awards: 3 for the Silver Scroll Awards for songwriting, and 1 for the most performed work in New Zealand."
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,0,35,N,
,0,38,N,
,0,40,N,
,0,42,N,
,0,43,N,
,0,45,N,
,1,45,HT,"The award presenter Michael Glading, the managing director of Sony New Zealand, chose to forego a speech and instead read out the titles of the long list of Dobbyn's hit songs."
,0,47,HT,Dobbyn met his wife Anneliesje at a Whangamata Dudes New Years' show and married her in 1983.
