before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josh Teskey (born 31 July 1987) is an Australian blues musician, best known for his work with the Teskey Brothers."
,1,0,HT,"Teskey released the collaborative studio album, Push the Blues Away with Ash Grunwald, on 13 November 2020, which peaked at number 8 on the ARIA Albums Chart."
,0,3,HT,"Josh Teskey was born on 31 July 1987 in Warrandyte, Victoria."
,1,3,HT,He attended a local primary school with no year levels.
,2,3,HT,"He was close to his brother Sam, with Josh saying in 2021, ""We had these bird calls we'd do so we could always find each other in bush near where we lived."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,"In 2008, Josh and Sam formed the blues rock band, the Teskey Brothers alongside Brendon Love and Liam Gough."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,=== 2019–present: Solo career & Push the Blues Away ===
,0,7,HT,"On 18 October 2019, Teskey featured on the Soul Messin' Allstars song ""Soul a Go Go""."
,1,7,HT,"On 23 August 2020, Teskey and Ash Grunwald premiered the song ""Thinking 'Bout Myself"" on ABC's The Sound."
,2,7,N,
,3,7,N,
,0,14,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
