before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Hall (11 November 1947 – 16 November 2020) was a British show business and football agent famous for his flamboyant public persona, quick wit, outlandish fashion sense, and the catchphrase ""Monster, monster ...""."
,0,2,HT,"After an early career as a singer (he sang backing vocals for Tiny Tim) and actor, in the early 1970s he became a publicist for EMI Records working in the Artists and Repertoire department, where he met and befriended Freddie Mercury, even claiming ""Killer Queen"" was written about him despite Mercury stating it was about a call girl."
,1,2,HT,"He arranged the Sex Pistols' notorious, expletive-filled appearance on the Today television show in 1976 presented by Bill Grundy."
,2,2,HT,Hall grew up in Bethnal Green in the East End of London and was a friend of Marc Bolan.
,3,2,HT,He had been with Bolan earlier on the night of the singer's death in a car crash in 1977.
,4,2,N,
,5,2,HT,"In 1986, a chance meeting with Steve Perryman led to him becoming a football agent and within 10 years he built up a roster of about 40 big name clients, who included John Fashanu, Robbie Savage, Tim Sherwood, John Scales, Neil Ruddock, Dave Beasant, Paul Walsh, Dennis Wise, and England team manager Terry Venables,."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In 1996, Hall was a regular guest on Caesar's Rude Arena for Television X, hosted by Caesar the Geezer, in which he referred to callers as ""Bubula"", thus revealing his Jewish roots."
,0,3,HT,"He can be seen in the July 1973 BBC Television Man Alive documentary film ""Twinkle Twinkle Little Star"", as one of a group of EMI men promoting 11 year old boy singer Darren Burn and his first single."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"But You Can’t Take The East End Out Of The Boy"", in which he traced his east end roots, and in 2002 he marked the 50th anniversary of the UK Singles Chart, when he presented ""The First Ever Singles Chart""."
,3,5,N,
,0,7,HT,"In 1997, he had a health scare when he was admitted to hospital for what at the time was believed to be E.coli poisoning and septicaemia."
,1,7,HT,He spent 8 weeks in a coma.
,2,7,N,
,3,7,HT,"Hall died on 16 November 2020, at the age of 73, after contracting COVID-19."
