before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alex Wilhelm is a music executive, A&R representative and the co-owner of 48 Hours Entertainment, based in Los Angeles."
,1,0,N,
,2,0,N,
,0,3,HT,"Alex Wilhelm started his career by founding influential independent A&R company Crazed Hits, through which he discovered a variety of major recording artists, including LMFAO, Drake, Imagine Dragons, The Weeknd, Nicki Minaj, Owl City, Brantley Gilbert, Mike Posner, Jessie J, Odd Future, and others."
,0,4,N,
,0,6,HT,"In October 2012, Alex Wilhelm became the Director of A&R at Warner Bros. Records, where he was involved in signing and/or A&R'ing artists such as Passenger (singer), Jason Derulo, and Bebe Rexha."
,0,8,HT,"In September 2014, Alex Wilhelm joined Capitol Music Group, where he was promoted to Senior Director of A&R. At Capitol, Alex Wilhelm signed multi-platinum recording artist Calum Scott, who scored international hits with his singles ""Dancing On My Own"" and ""You Are The Reason."""
,1,8,N,
,2,8,HT,"Wilhelm also brought pop rapper Silento to Capitol who scored an international hit with his debut single  ""Watch Me (Whip/Nae Nae)"", certified six-times Platinum in the United States."
,0,10,HT,"In September 2017, Alex Wilhelm joined APG and Atlantic Records, where he was promoted to VP of A&R and ran the A&R Research Department."
,1,10,N,
,2,10,N,
,0,12,HT,"In April 2021, Wilhelm co-founded 48 Hours Entertainment together with former Rolling Stones and Garbage manager Steve Moir, who now manages John Mayer, The Black Keys and Mickey Guyton."
,1,12,HT,"In August 2021, Wilhelm was named one of the 40 most powerful music executives under the age of 40 by Billboard magazine."
