before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Max Boettner (May 26, 1899 – July 3, 1958), was a Paraguayan medical doctor and musical composer."
,0,2,N,
,1,2,HT,While young he was sent to Germany to study in primary and secondary school.
,2,2,HT,"He studied medicine at the University of Jena, Hamburg and later in Buenos Aires, where he graduated in 1926."
,0,4,N,
,1,4,N,
,0,8,HT,"Short time after arriving in Paraguay, Doctor Boettner published several valuable studies about medicine."
,1,8,HT,"In 1930 he published his work about “Evolution of Tuberculosis”, “Study of the Vertebral Spine”, “Congenital Malformations of the Respiratory System”, “Respiratory Pathology”, “Manual about Tuberculosis” in 1939, “Silicosis in Paraguay”, “Greek and Latin Etymology for Medical uses” in 1945."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"Justo Pastor Benítez, in 1947, recalls the names of Juan Max and Ricardo Boettner, both Medical Doctors as scientists of a new generation that stood out among others because of their work and the dedication to educate."
,0,15,N,
,0,17,N,
,1,17,N,
