before,after,paragraphIndex,annotation,sentences
,0,0,HT,Frances Yeend (; 28 January 1913 – 27 April 2008) was an American classical soprano who had an active international career as a concert and opera singer during the 1940s through the 1960s.
,1,0,HT,"She had a long and fruitful association with the New York City Opera (NYCO) between 1948 and 1958, after which she joined the roster of principal sopranos at the Metropolitan Opera where she sang between 1961 and 1963."
,2,0,HT,"She also had an extensive concert career, particularly in the United States."
,3,0,HT,"By 1963 she had sung in more than 200 orchestral concerts in North American with major symphonies like the New York Philharmonic, the Boston Symphony Orchestra, the Philadelphia Orchestra, the Cleveland Orchestra, and the Chicago Symphony Orchestra among others."
,0,2,HT,"Born Frances Leone Lynch in Vancouver, Washington, Yeend grew up in Portland, Oregon."
,1,2,HT,"She had very little musical training before entering Washington State University (then Washington State College) in Pullman, Washington where she studied singing."
,2,2,HT,"Following several years of college,  she worked as a music teacher for a few years, during which time she also sang as a recitalist and on the radio."
,3,2,HT,"She also made her professional opera début during this time as Nedda in Leoncavallo's Pagliacci in Spokane, Washington, although it wasn't until much later that she would appear in operas frequently."
,4,2,HM,Yeend's first New York appearances were in 1943 as a member of the ensemble in the Broadway run of The Merry Widow at the Majestic Theatre with Jan Kiepura as Danilo and Marta Eggerth as Sonia.
,5,2,N,
,6,2,HT,She joined Columbia Artists Management (CAM) in 1944 and performed the role of Micaela in a U. S tour of Bizet's Carmen that autumn.
,0,3,HT,In April 1946 Yeend made her first major concert appearance as the soprano soloist in Beethoven's Ninth Symphony with the Boston Symphony Orchestra under the direction of Serge Koussevitzky.
,1,3,HT,The following summer she performed the role of Ellen Orford in the American premiere of Benjamin Britten's Peter Grimes at the Tanglewood Music Festival.
,2,3,N,
,3,3,HT,She toured North America with the group in 1947–1948.
,4,3,HT,"In 1948 Yeend was invited by Laszlo Halasz, then artistic director of the New York City Opera, to join the roster of principal sopranos at the NYCO."
,5,3,HT,"She accepted and made her debut with the company as Violetta in Verdi's La traviata on March 20, 1948."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,She also notably sang Felice in the United States premiere of Wolf Ferrari's I quattro rusteghi with the NYCO in 1951.
,10,3,HT,Her last appearance with the company was in November 1958 as Mimi in Puccini's La Bohème.
,11,3,HT,"While busy singing with the NYCO, Yeend also sang in operas with other companies in both the United States and Europe."
,12,3,HT,She made her debut with the Vienna Staatsoper in 1953 as Violetta.
,13,3,HM,That same year she made her first appearance at London's Royal Opera House at Covent Garden as Mimi.
,14,3,HT,In 1956 she toured North America with the NBC Opera Theatre portraying Cio-cio-san in Puccini's Madama Butterfly.
,15,3,HT,"Another Puccini role, the ice princess Turandot, was a part with which Yeend became particularly associated, portraying the part with the San Antonio Grand Opera Festival, Cincinnati Opera, New Orleans Opera, San Francisco Opera, Philadelphia Lyric Opera Company (1958), Vienna State Opera (1958) and at the Arena di Verona Festival (1958)."
,16,3,HT,In 1959 Yeend sang her first Elisabeth in Wagner's Tannhäuser with Fort Worth Opera and portrayed her first Ariadne in Strauss's Ariadne auf Naxos at the Empire State Music Festival.
,17,3,HT,She appeared at the Houston Grand Opera in 1960 for her first portrayal of the role of Sieglinde in Wagner's Die Walküre and that same year sang Abigaille in Verdi's Nabucco at the San Antonio Opera.
,18,3,HM,In the summer of 1961 she portrayed Donna Anna in Mozart's Don Giovanni with the Zoo Opera in Cincinnati.
,19,3,HT,"Some of her other notable international appearances included Mimì in Bulawayo, Rhodesia, Violetta at the Bavarian State Opera, Eva at the Liceu, and the Israeli premiere of Verdi's Requiem in Tel Aviv with the Israel Philharmonic Orchestra (1954)."
,20,3,HT,"Yeend made her Metropolitan Opera debut on February 13, 1961 as Chrysothemis in Strauss's Elektra in 1961 with Inge Borkh in the title role and Joseph Rosenstock conducting."
,21,3,N,
,22,3,HT,"Her last performance with the company was on December 4, 1963 as Gutrune in Wagner's Götterdämmerung with Birgit Nilsson as Brünnhilde, Hans Hopf as Siegfried, and Walter Cassel as Gunther."
,23,3,HT,One of the last opera performances of her career was as Desdemona in Verdi's Otello with the Philadelphia Grand Opera Company opposite Mario Del Monaco in the title role in 1964.
,24,3,HT,Yeend retired from the stage in 1966 when she joined the faculty of West Virginia University as Professor of Voice/Artist in Residence.
,25,3,HT,She remained in that position until 1978 when she retired from teaching.
,26,3,HT,She died thirty years later at the age of 95.
,27,3,HT,She was married for fifty-four years to pianist James Benner who was her second husband.
,28,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Among a relatively small number of opera recordings is the spectacular 1956 concert performance of scenes from Elektra with the Chicago Symphony and Chorus under Fritz Reiner, where she sang Chrysotemis to Inge Borkh's Elektra."
