before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ged Lynch (born 19 July 1968, Blackburn, England) is an English percussionist and composer."
,0,1,N,
,1,1,HT,In 1989 he joined The Icicle Works.
,2,1,HT,He joined Shaun Ryder and Bez in Black Grape in 1993.
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,N,
,0,3,HT,"He has recorded percussion and drums on movie soundtracks, including Jackal, 28 Days Later, Snatch, The Batchelor and Wall-E."
,0,4,HT,In 2006 he recorded the drums for one of David Gilmour's songs from the album On An Island.
,0,5,HT,He has recorded and toured with Peter Gabriel on and off since 2002.
,1,5,N,
,2,5,N,
,3,5,HM,"In 2016 he toured the US, playing with Peter Gabriel and Sting."
