before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jacob O'Neal Latimore  (born August 10, 1996) is an American actor and singer from Milwaukee, Wisconsin."
,1,0,HT,"In 2016, Latimore released his debut album Connection."
,2,0,N,
,3,0,N,
,0,2,HT,"Latimore was born in Milwaukee, Wisconsin, the son of Latitia Taylor and Jacob Latimore Sr."
,0,4,HT,"Latimore has co-starred in several major films, including Black Nativity (2013), as Langston, and Ride Along (2014), as Ramon."
,1,4,HT,"He also appeared in the movie The Maze Runner, which was released in theaters September 19, 2014."
,2,4,HT,"He then starred in the drama film Collateral Beauty, which was released on December 16, 2016, and street magic drama movie Sleight, which was released on April 28, 2017."
,3,4,HT,Latimore is currently starring on Showtime's The Chi as Emmett.
,4,4,HT,"In 2019, “Bilal: A New Breed of Hero” was released in which Latimore acted as a voiceover."
,5,4,HT,"In 2020, he co-starred in the comedy Like a Boss."
,6,4,HT,"In 2021, he starred in Gully."
,0,6,HT,"Latimore's first single ""Best Friend"" was released in 2005."
,1,6,HT,"In 2006, ""Superstar"" was released."
,2,6,HT,"In June 2014, he released his hit song ""Heartbreak Heard Around The World"" ft. T-Pain."
,3,6,HT,"His debut album, Connection, was released in 2016."
,4,6,HT,"His sophomore effort Connection2, the sequel to Connection, was released on April 26, 2019."
