before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Violet Leontyne Price (born February 10, 1927) is an American soprano who was the first African American soprano to receive international acclaim."
,1,0,HT,"From 1961 she began a long association with the Metropolitan Opera, where she was the first African American to be a leading performer."
,2,0,HT,"She regularly appeared at the world's major opera houses, the Royal Opera House, San Francisco Opera, Lyric Opera of Chicago and La Scala, the latter of which she was also the first African American to sing a leading role."
,3,0,N,
,4,0,HT,"Born in Laurel, Mississippi, Price attended Central State University and then Juilliard, where she had her operatic debut as Mistress Ford in Verdi's Falstaff."
,5,0,N,
,6,0,N,
,7,0,HT,Her 1955 performance in a televised performance of Puccini's Tosca and appearances at the San Francisco Opera as Poulenc's Dialogues des Carmélites and Aida brought her to international attention.
,8,0,HT,"She then performed at the world's major opera houses with Aida, before a successful debut at the Metropolitan Opera (Met) in 1961 as Leonora in Verdi's Il trovatore."
,9,0,HT,"Continuing her career there, she starred in a multitude of operas for 20 years, securing her place among the leading performers of her time."
,10,0,N,
,11,0,HT,She made her farewell opera performance at the Met in 1985 in Aida.
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,N,
,0,4,HM,"Mary Violet Leontyne Price was born in Laurel, Mississippi on February 10, 1927."
,1,4,N,
,2,4,N,
,3,4,HT,"Her brother and only sibling, George, was born two years later."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"In her teen years, Price attended Oak Park Vocational High School, where she was a cheerleader and salutatorian."
,12,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"She began her study in music education at Central State University, a historically black school in Wilberforce, Ohio."
,3,5,HT,"However, on the advice of the university president and after frequent singing in a glee club she changed her major to voice in her third year."
,4,5,HT,"She also participated in master classes, including one in 1948 with the renowned bass Paul Robeson at Antioch College."
,5,5,HT,"Robeson was impressed by Price's voice, and—knowing she was aiming to enroll at Juilliard—worked with the Central State administrators to host a benefit concert to help raise money for her tuition."
,6,5,N,
,7,5,HT,She entered the studio of Florence Page Kimball in the fall of 1948.
,8,5,HT,"She lived in the Harlem YWCA while studying at the Julliard that year, which was safe and affordable accommodation open to black women.: 72  In her second year, she heard Ljuba Welitsch sing Salome from the standing-room section at the Met and became fascinated by opera."
,9,5,HT,"In fall 1950, Price joined Juilliard's Opera Workshop and sang small roles in workshop performances of Mozart's Magic Flute (First Lady)  and Puccini's Gianni Schicchi (Aunt Nella)."
,10,5,HT,"In the summer of 1951, she enrolled in the opera program at the Berkshire Music Center at Tanglewood and sang Ariadne in Strauss' Ariadne auf Naxos (second cast)."
,0,7,HT,"In early 1952, Price performed as Mistress Ford in a Juilliard production of Verdi's Falstaff."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Fresh off the plane from Paris, she sang the opening performance of Porgy and Bess at the State Fair of Texas on June 9, 1952, receiving rave reviews."
0.0,1,8,HM,"Fresh off the plane from Paris, she sang the opening performance of Porgy and Bess at the State Fair of Texas on June 9, 1952, receiving rave reviews. The production played in Pittsburgh, Chicago and Washington, D.C., and then toured Vienna, Berlin, London, and Paris, under the auspices of the U.S. State Department."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"When Porgy and Bess returned to the States in 1953, Warfield was unable to adjust a busy recital and concert schedule and was dropped from the cast, while Price sang Bess for another year, on Broadway and a second US tour."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"In 1949, the new general manager of the Metropolitan Opera, Rudolf Bing, had said publicly he would cast Negro singers ""for the right part""."
,13,8,HT,"The Metropolitan Opera recognized Price's potential by inviting her to sing ""Summertime"" at a ""Met Jamboree"" fund-raiser on April 6, 1953, at the Ritz Theater on Broadway."
,14,8,N,
,15,8,HT,"That distinction went to Marian Anderson, who sang Ulrica in Verdi's Un ballo in maschera on January 7, 1955."
,16,8,N,
,17,8,N,
,18,8,HT,"In 1953, she sang a recital at the Library of Congress, with composer Samuel Barber at the piano."
,19,8,N,
,20,8,HT,"In November 1954, Price made her formal recital debut at New York's Town Hall."
,0,10,HT,"The door to opera opened through the young medium of television and the NBC Opera Theatre, with music director Peter Herman Adler."
,1,10,HT,"In January 1955, Price sang the title role in Puccini's Tosca, the first appearance by an African American in a leading role in televised opera."
,2,10,HT,"(Another black soprano, Veronica Tyler, had sung in the NBC Opera chorus for several seasons.)"
,3,10,HM,"Price went on to star in three other NBC Opera broadcasts, as Pamina in Mozart's The Magic Flute in 1956, as Madame Lidoine in Poulenc's Dialogues of the Carmelites the following years, and as Donna Anna in Mozart's Don Giovanni in 1960."
,4,10,N,
