before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Davitt Moroney (born 23 December 1950) is a British-born and educated musicologist, harpsichordist and organist."
,1,0,N,
,2,0,HT,"From 1968 onward, he undertook his undergraduate and graduate studies in musicology at King's College London, the faculty of which was headed by Thurston Dart, a great influence on the world of early music."
,3,0,N,
,4,0,HT,Moroney also holds performance and teaching diplomas (1974) from the Royal Academy of Music and the Royal College of Music.
,5,0,HM,"After earning his PhD in musicology from the University of California, Berkeley in 1980 with a thesis on the music of Thomas Tallis and William Byrd, he returned to Paris and worked mainly as a freelance performer until returning to the United States to serve on the faculty at UC Berkeley in 2001."
,6,0,HM,"He has given the first modern performances of much repertoire; the Livre de tablature de Clavescin by Marc Roger Normand Couperin of Turin, whose works he identified in 1997, the complete organ works of Louis Couperin and a newly discovered autograph manuscript of harpsichord music by Henry Purcell."
,0,1,N,
,1,1,HT,He won the 2000 Gramophone Early Music award for his recording of the complete keyboard music of William Byrd (see also:
,2,1,N,
,0,2,N,
,1,2,HT,"He has also rediscovered the 40 and 60 part mass Missa sopra Ecco sì beato giorno by Alessandro Striggio, lost since the 17th century, of which he conducted what he believed to be the first performance since the 16th century on 17 July 2007 at the BBC Proms in London."
,2,2,N,
