before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Combs (born December 31, 1939) is an American clarinetist."
,0,1,HT,Combs received a bachelor of music degree with distinction as well as the Performer's Certificate in 1961 from the Eastman School of Music where he studied with Stanley Hasty.
,1,1,HT,He later studied with Leon Russianoff in New York from 1962-1965.
,2,1,HT,"He played clarinet with the New Orleans Symphony Orchestra, the Montreal Symphony Orchestra, and the Santa Fe Opera before joining the Chicago Symphony Orchestra in 1974."
,3,1,HT,He was appointed principal clarinet of the CSO by Sir Georg Solti in 1978.
,4,1,N,
,5,1,HT,He retired from the CSO following the 2007-2008 season to spend more time teaching clarinet students at DePaul University.
,6,1,HT,He retired from DePaul in 2018.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"His Combs-Novak Sextet is one of the headliners at the 1999 Chicago Jazz Festival; he cut an album with jazz clarinetist Eddie Daniels, called ""Crossing the Line""; and the Chicago Reader's Ted Shen wrote that he is ""a Benny Goodman-like chameleon who can execute breathtaking arabesques and add a touch of eloquence to the plainest phrase."""
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,0,10,N,
,0,13,N,
,0,14,HT,"""Larry Combs, Clarinet"", Music of Rozsa, Rochberg, and Schuller, 2005"
,0,16,HT,"""Brahms, Scriabin, Prokofieff for Clarinet"", 1995"
,0,17,HT,"""The American Clarinet"", Music of Bernstein, Copland, Gershwin, and Gould, 1995"
