before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bobo Stenson (born Bo Gustav Stenson; 4 August 1944) is a Swedish jazz pianist.
,1,0,HT,"The Bobo Stenson Trio, formed in collaboration with Anders Jormin (bass) and Jon Fält (drums), has been in existence for four decades."
,0,2,HT,"Stenson studied with Werner Wolf for 15 years, starting at the age of 8."
,1,2,HM,"In 1963, Stenson stepped up from the local scene in Västerås to begin playing frequently in Stockholm, where he accompanied a long line of visiting American players including Sonny Rollins, Stan Getz and Gary Burton."
,2,2,HT,He also worked closely with Don Cherry from the beginning of the trumpeter's residency in Scandinavia.
,3,2,HT,"The 1970s was an intensive period for Stenson, playing in many groups, amongst them the long-standing band Rena Rama with Palle Danielsson, and a trio with Arild Andersen and Jon Christensen; later also with Jan Garbarek."
,4,2,HT,"In 1988, he joined the Charles Lloyd quartet and since 1996 has appeared at major jazz festivals with Tomasz Stańko's septet/sextet."
,0,17,HT,"Dona Nostra (ECM, 1993)With Jan Garbarek"
,0,20,HT,"Dansere (ECM, 1975)With Charles Lloyd"
,0,22,N,
,0,25,HT,"Canto (ECM, 1996)With Red Mitchell"
,0,32,HT,"Rena Rama with Marilyn Mazur (Dragon, 1989)"
,0,33,HT,"The Lost Tapes (Amigo, 1998) with Kenny Wheeler & Billy HartWith George Russell"
,0,34,HT,"Listen to the Silence (Soul Note, 1971)With Terje Rypdal"
,0,35,HT,"Terje Rypdal (ECM, 1971)With"
,1,35,N,
,0,39,HT,"Litania: Music of Krzysztof Komeda (ECM, 1997)"
,0,40,HT,With Thomas StrønenRica - Challenge Records (2004)
,0,47,N,
