before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Thomas (born June 10, 1961) is an American jazz saxophonist and flautist, born in Baltimore, Maryland."
,1,0,N,
,0,1,N,
,0,16,HT,"The Collective (Muse, 1989)With Uri Caine"
,0,18,HT,"Toys (JMT, 1996)With Jack DeJohnette"
,0,21,HT,"Earthwalk (Blue Note, 1991)With Wallace Roney"
,0,26,HT,"Incognito (Enja, 1989)With Cassandra Wilson"
,0,27,HT,"Jumpworld (JMT, 1990)With Christy Doran, Mark Helias and Bobby Previte"
,0,28,HT,"Corporate Art (JMT, 1991)With Peter Herborn"
,0,31,HT,Large Two (2002)With Gabrielle Goodman
,0,33,HT,"Until We Love (JMT, 1994)With Sam Rivers' Rivbea All-star Orchestra"
,0,35,HT,"Culmination  (BMG France, 1999)With Greg Osby"
,0,36,HT,"The Invisible Hand (Blue Note, 1999)With Ingrid Jensen"
,0,38,N,
,1,38,N,
,0,40,HT,"West Side Stories (Plaxmusic, 2006)With John McLaughlin"
,0,42,N,
,1,42,HT,"Live In Paris (Verve, 2000)With Tom Williams"
,0,43,HT,"Introducing Tom Williams (Criss Cross, 1991)  With Andrzej Cudzich"
