before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Lavine (born October 13, 1963, San Francisco) is a portrait photographer based in New York City."
,1,0,HT,"He grew up in Denver, and graduated from Denver's South High School in 1981."
,0,1,HT,"After graduating high school, Lavine headed to the Pacific Northwest and attended The Evergreen State College in Olympia, Washington, graduating in 1985."
,1,1,HT,"He then moved to New York City, attending Parsons School of Design, where he received a B.F.A.."
,0,2,N,
,1,2,HT,His first work on a record was the front cover of Psycho-Head Blowout by White Zombie in 1987.
,2,2,N,
,3,2,N,
,4,2,HT,Many of his photographs from this era were compiled in a 1996 Simon & Schuster book entitled Noise From the Underground.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Since 1988, Lavine has been photographing music and entertainment performers, landscapes, politicians and artists, as well as daily American life and everyday people."
,1,4,N,
,2,4,HT,"He has also received awards from Communication Arts' Photography and Advertising Annual each year since 1992, as well as from American Photography, the Art Director's Club and Photo District News."
,0,5,HM,"Lavine currently resides in Brooklyn neighborhood with his wife, Laurie Henzel and two daughters, Olive and Penny."
