before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miguel Ignacio Mendoza Donatti (born 22 August 1983), better known as Nacho, is a Venezuelan singer and political activist."
,1,0,HT,"Born in Lechería, Anzoátegui, Venezuela."
,2,0,N,
,3,0,N,
,0,2,HT,"Nacho was born in the state of Anzoátegui, Venezuela, in Lechería, although he was raised in the city of Maracaibo, state of Zulia."
,1,2,HT,"He studied at the U.S. P María Auxiliadora, located in the Municipality Santa Rita and Social Communication, two years of Law and Electronic Engineering."
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In 2019, he divorced his wife and started dating Melany Mille with whom he is expecting a child."
