before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Max Kellerman (born August 6, 1973) is an American sports television personality and boxing commentator."
,1,0,HT,He is currently the host of This Just In with Max Kellerman on ESPN.
,2,0,HT,He previously was a co-host of ESPN talk show First Take alongside Stephen A. Smith and Molly Qerim.
,3,0,HT,"He also previously was the co-host of the sports radio talk show Max & Marcellus, with Marcellus Wiley, on ESPNLA."
,4,0,HT,"Kellerman hosted the ESPN panel talk show Around the Horn from the show's incarnation in 2002 until 2004 and co-hosted the sports comedy talk show SportsNation, alongside Wiley and Michelle Beadle, from 2013 until 2016."
,5,0,HT,He was also a studio commentator with Brian Kenny on Friday Night Fights and a color commentator for HBO World Championship Boxing and Boxing After Dark.
,0,3,N,
,1,3,HT,"Given the medium, the show was quite simple but nevertheless caught the attention of the boxing community, including a young Mike Tyson."
,0,4,HT,"In the late 1990s after graduating from Columbia University with a degree in history, Kellerman was hired as an analyst on ESPN's boxing series Friday Night Fights where he met future radio partner Brian Kenny."
,1,4,HT,"In November 2002 he was given his own show and, influenced by Pardon the Interruption, became the architect and original host of ESPN's Around the Horn."
,2,4,HT,"While the show was incredibly popular, Kellerman and ESPN could not reach an agreement for him to remain with the network, and Kellerman left the network in early 2004 to host a new show called I, Max on Fox Sports Net."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Max also was the co-host of Spike TV's 2006 series, King of Vegas."
,0,5,HT,"In 2005, Tucker Carlson announced that Kellerman would be a permanent contributor on his MSNBC show Tucker."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Starting in the week of August 21, 2006, Kellerman did at least two nights of audition shows at 7 PM for WEPN (1050) 1050 ESPN Radio in New York City, hosting one night with Sid Rosenberg."
0.0,1,6,HM,"Starting in the week of August 21, 2006, Kellerman did at least two nights of audition shows at 7 PM for WEPN (1050) 1050 ESPN Radio in New York City, hosting one night with Sid Rosenberg. On August 28, 2006, it was announced that Brandon Tierney would be taking over at 7 PM, which temporarily left Kellerman without a timeslot."
,2,6,HT,"On October 23, 2006, Max began hosting the 10 AM to noon program on WEPN, replacing ESPN's nationally broadcast Colin Cowherd program."
,3,6,N,
,4,6,HT,"Two months later, ESPNEWS and SportsCenter host Brian Kenny joined the show as co-host."
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2007, Kellerman moved up to the HBO World Championship Boxing main team alongside Jim Lampley, Harold Lederman, and a rotating guest analyst, usually Roy Jones Jr. or the late Emanuel Steward."
,0,8,HT,"On May 12, 2010, it was announced Kellerman had been hired by CNN: ""Kellerman will weigh in on sports and pop culture issues on CNN American Morning and other programs."
,1,8,HT,"He has previously served as a contributor to MSNBC.""Kellerman was announced in December 2010 as the new midday host at ESPNLA 710 alongside former NFL player co-host Marcellus Wiley, replacing LA Sports Live with Andrew Siciliano and former NBA player Mychal Thompson."
,2,8,N,
,3,8,HT,"In May 2015, Kellerman covered the Floyd Mayweather, Jr. vs. Manny Pacquiao boxing match for HBO."
,4,8,N,
,5,8,HT,"The Guardian stated that his line of questioning was, ""interpreted as patronizing"" as his wording to Pacquiao was ""You thought you won today, Why?"""
,6,8,N,
,0,9,HT,"Kellerman has replaced Skip Bayless on ESPN's First Take as co-analyst alongside Stephen A. Smith and host Molly Qerim, effective July 25, 2016."
,1,9,HT,"With HBO leaving the boxing business at the end of 2018, Kellerman signed a multiyear contract with ESPN which greatly expanded his role in the network's boxing coverage."
,2,9,N,
,0,11,HT,"Kellerman made a brief appearance in the 2006 film Rocky Balboa alongside Lampley and Merchant, who served as the broadcast team for the fight between Rocky and Mason ""The Line"" Dixon."
,1,11,HT,"He would also make an appearance in the 2015 film Creed, as the reporter interviewing Donnie Creed at the conclusion of his fight with ""Pretty"" Ricky Conlan."
,0,12,N,
,1,12,N,
,0,14,HT,"Kellerman was born in The Bronx, and grew up in the Greenwich Village area of New York City."
,1,14,HT,"He graduated from New York City's PS 41 in Greenwich Village, Hunter College High School in 1991 and, later, Columbia University in 1998."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"Born on November 24, 1974, Sam Kellerman grew up in Manhattan while attending Stuyvesant High School."
,1,17,HT,"He was 15 months younger than Max, and the second of the four brothers in the Kellerman family."
,2,17,N,
,3,17,HT,"On October 17, 2004, Sam Kellerman's body was found inside his apartment in the 1400 block of Vista Street in Los Angeles."
,4,17,N,
,5,17,N,
,6,17,HT,Sam Kellerman was 29 years old.
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
