before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hilda Fanny Dianda (born 13 April 1925) is an Argentinian composer, musicologist, music educator, and conductor."
,0,2,HT,"Hilda Dianda was born in Córdoba, Argentina."
,1,2,HM,She began her musical studies in Buenos Aires from 1942-1950 under Honorio Saccardi.
,2,2,HM,"She was awarded a fellowship, and began studying conducting under Hermann Scherchen in Venice from 1949-1950."
,3,2,HT,"She later moved to France where she was influenced by the ""Musical Research Group"" (GRMC) of French radio, directed by Pierre Schaeffer."
,4,2,HT,"She was invited into a phonology research position with Radio Audizioni Italiane (RAI) along with John Cage, Henri Pousseur, Dieter Schönbach, and André Boucourechliev, where she also began to study electronic music in the Studio di Fonologia, Milan."
,5,2,N,
,6,2,HT,"From 1960 to 1962 she participated in the International Courses of New Music in Darmstadt, Germany."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"As a musicologist, Dianda published professional articles on contemporary music in a number of journals and magazines as well as her book La Música Argentina de Hoy in 1966."
,4,4,HT,"After a seven year break from composing, Dianda wrote The Requiem in 1984 dedicated to ""our dead"" and utilizing ancient Latin texts."
,0,6,N,
,0,7,HT,"1980 Caballero en la Orden de las Palmas Académicas, France"
,0,8,N,
,0,10,N,
,1,10,N,
