before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley Cowell (May 5, 1941 – December 17, 2020) was an American jazz pianist and co-founder of the Strata-East Records label."
,0,2,HT,"Cowell was born in Toledo, Ohio."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He moved to New York in the mid-1960s.
,0,4,N,
,1,4,HT,Cowell played with trumpeter Charles Moore and others in the Detroit Artist's Workshop Jazz Ensemble in 1965–66.
,0,5,HT,"In 1971, Cowell co-founded the record label Strata-East with trumpeter Charles Tolliver."
,1,5,HT,"The label would become one of the most successful Black-led, independent labels of its day."
,2,5,HT,"During the late 1980s, Cowell was part of a regular quartet led by J.J. Johnson."
,3,5,HT,Cowell taught in the Music Department of the Mason Gross School of the Arts at Rutgers University in New Jersey.
,0,6,HT,"On December 17, 2020, Cowell died at Bayhealth Hospital in Dover, Delaware, from hypovolemic shock."
,1,6,HT,He was 79 years old.
,0,11,HT,"Another Earth (Milestone, 1969)With Marion Brown"
,0,14,N,
,1,14,N,
,0,16,HT,"Toku Do (Muse, 1987)With Richard Davis"
,0,18,N,
,0,19,HT,"Long Before Our Mothers Cried (Strata-East, 1974)With Roy Haynes"
,0,21,HT,"Vistalite (Galaxy, 1977 [1979])With Jimmy Heath"
,0,30,HT,Brothers and Others (1984)With Stan Getz
,0,31,HT,The Song Is You (1969)With Johnny Griffin
,0,32,HT,Birds and Ballads (1978)With Bobby Hutcherson
,0,36,N,
,1,36,HT,"(Blue Note, 1969)With J.J. Johnson"
,0,37,HT,Standards-Live At The Village Vanguard (1988)With Clifford Jordan
,0,38,HT,Glass Bead Games (1973)With Oliver Nelson
,0,39,HT,"Swiss Suite (Flying Dutchman, 1971)With Jimmy Owens"
,0,40,HT,"Headin' Home (A&M/Horizon, 1978)With Art Pepper"
,0,43,HT,"One September Afternoon (Galaxy, 1980)With Max Roach"
,0,44,HT,"Members, Don't Git Weary (Atlantic, 1968)With Charles Sullivan"
,0,45,HT,"Genesis (Strata-East, 1974)With Buddy Terry"
,0,46,N,
,1,46,N,
,0,51,N,
