before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rodney Charles Levitt (September 16, 1929 in Portland, Oregon – May 8, 2007 in Wardsboro, Vermont) was an American jazz trombonist, composer, and bandleader."
,0,1,HT,"Levitt studied composition at the University of Washington, where he took his BA in 1951."
,1,1,HT,"He was in the orchestra at Radio City Music Hall from 1957 to 1963, and played with Dizzy Gillespie (1956–57), Ernie Wilkins (1957), Kai Winding (1958), and Sy Oliver (1959-60), and also worked with Gil Evans in 1959 when his orchestra accompanied Miles Davis."
,2,1,HT,"In 1960, he played with Gerry Mulligan and Mundell Lowe, with Quincy Jones in 1961, and with Oliver Nelson in 1962."
,3,1,HT,"He recorded four albums as a leader of an octet in 1963-6,6 and continued to work with this combination into the 1970s, when he also played with bassist Chuck Israels."
,4,1,HT,"Later in his career he worked with Cedar Walton and Blue Mitchell, and wrote music for commercials with a company he ran from 1966-1989."
,5,1,HT,"In the late 1970s he taught at Fairleigh Dickinson, Hofstra University, CUNY, and Hunter College."
,0,2,N,
,0,12,HT,"Dizzy in Greece (Verve, 1957)"
,0,13,HT,"Birks' Works (Verve, 1957)With Mundell Lowe"
,0,14,N,
,1,14,N,
,0,15,HT,"Beyond Mobius (RCA, 1976) - arranger and conductorWith Kai Winding"
