before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Esperanza Emily Spalding (born October 18, 1984) is an American jazz bassist, singer, songwriter, and composer."
,1,0,N,
,0,1,N,
,1,1,HT,"She was later both self-taught and trained on other instruments, including guitar and bass."
,2,1,N,
,0,2,HT,"Spalding released her first album, Junjo, in 2006 on the Spanish label Ayva Musica, after which she signed with the independent American label Heads Up, who released her 2007 self-titled album."
,1,2,HT,"Her third studio album, Chamber Music Society (2010), was a commercial success, charting at number 34 on the Billboard 200, and resulting in Spalding winning her first Grammy Award for Best New Artist; Spalding was the first jazz artist to win in this category."
,2,2,HT,"She saw further acclaim for her fourth release, Radio Music Society (2012), which earned the Grammy for Best Jazz Vocal Album, as well as the track ""City of Roses"" winning for Best Arrangement, Instrument and Vocals."
,0,3,HT,"After spending the following several years performing as a supporting band player, Spalding released her fifth studio album, a funk rock-inspired concept album titled Emily's D+Evolution, co-produced by Tony Visconti, on Concord Records."
,1,3,HT,"The following year, she released the album Exposure, which was limited to 7,777 copies."
,2,3,HT,"Her subsequent sixth studio record, 12 Little Spells, was released in 2019, and peaked at number one on Billboard's Top Jazz Albums."
,3,3,N,
,0,4,N,
,1,4,HT,"In 2017, Spalding was appointed professor of the Practice of Music at Harvard University."
,2,4,HT,"In 2018, Spalding received an honorary doctorate of music from her alma mater, Berklee College of Music, and served as commencement speaker at the ceremony."
,0,7,HM,"Esperanza Emily Spalding was born October 18, 1984, in Portland, Oregon, to an African-American father and a mother of Welsh, Native American, and Hispanic descent."
,1,7,N,
,2,7,N,
,3,7,N,
3.0,4,7,HM,"During her childhood, Spalding suffered from juvenile idiopathic arthritis, and as a result spent much of her elementary school years being home-schooled, though she also attended King Elementary School in northeast Portland. During this period, Spalding found the opportunity to pick up instruction in music by listening to her mother's college professor, who instructed her mother in jazz guitar."
,5,7,N,
,6,7,N,
,7,7,HT,Spalding's mother took note of her daughter's musical proclivity when Spalding was able to reproduce Beethoven by ear on the family's piano at a young age.
,8,7,HT,"Spalding herself credited watching classical cellist Yo-Yo Ma perform on an episode of Mister Rogers' Neighborhood as an integral part of her childhood, and it inspired her to pursue music."
,9,7,N,
,10,7,N,
,11,7,N,
11.0,12,7,HM,"Though she has been described as a musical prodigy, Spalding has denounced this title, commenting in 2010: ""I am surrounded by prodigies everywhere I go, but because they are a little older than me, or not a female, or not on a major label, they are not acknowledged as such. ""Spalding also played oboe and clarinet in her youth before discovering the double bass while attending The Northwest Academy, a performing arts high school to which she had won a scholarship."
,13,7,N,
,14,7,N,
14.0,15,7,HM,"One of the seasoned musicians with whom she played invited her to join the band's rehearsals, which led to regular performances spanning almost a year. According to Spalding, this served as a chance for her to learn and sharpen her abilities as a musician."
,16,7,N,
16.0,17,7,HM,"When she was 15 or 16 years old, Spalding joined the local indie rock/pop group Noise for Pretend as a singer and lyricist. Although she had taken a few private voice lessons, which taught her how to project her voice, she said that her primary singing experience at the time had come from singing in the shower."
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,HT,"Spalding's savings did not last long and she considered leaving music for political science, a move jazz guitarist and composer Pat Metheny discouraged."
,24,7,N,
,0,9,HT,"Gary Burton, Executive Vice President at Berklee, said in 2004 that Spalding had ""a great time feel, she can confidently read the most complicated compositions, and she communicates her upbeat personality in everything she plays."
,1,9,N,
,2,9,HT,"Ratliff wrote in The New York Times in 2006 that Spalding's voice is ""light and high, up in Blossom Dearie's pitch range, and [that] she can sing quietly, almost in a daydream"" and that Spalding ""invents her own feminine space, a different sound from top to bottom."""
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
