before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ewart Gladstone Abner, Jr. (May 11, 1923 – December 27, 1997) was a major American record company executive who was President of Motown Records from 1973 to 1975 and was personal and business manager for Stevie Wonder for 10 years."
,1,0,N,
,0,2,HT,"Ewart Abner, the son of a minister, was born in Chicago and graduated from Englewood High School in 1939."
,1,2,N,
,2,2,HT,"After the war, he got a degree in accounting from DePaul University in 1949."
,3,2,HT,"Between 1950 and 1954, he served at the Chance label as the owner Art Sheridan's right-hand man handling the finances of the business."
,0,4,HT,"In 1954, Abner became part owner and general manager of Vee-Jay Records."
,1,4,HT,"He was appointed president of Vee-Jay in 1961 and with the addition of artists such as Jerry Butler, the Four Seasons, Gene Chandler, Holly Maxwell, Dee Clark, Betty Everett, John Lee Hooker, and Jimmy Reed, the company continued to grow as a major independent."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"The Los Angeles Times reports that ""In addition to releasing the Beatles’ first U.S. record, [Abner] developed such artists as the Four Seasons, the Impressions and Jimmy Reed."
,7,4,N,
,0,5,HT,"Meanwhile, Abner formed Constellation Records in August 1963 with partners Art Sheridan and Bill ""Bunky"" Sheppard."
,1,5,N,
,0,7,HT,Abner was hired by Berry Gordy to be Vice-President of International Management at Motown in 1967.
,1,7,HT,He was President of Motown from 1973 to 1975.
,2,7,N,
,3,7,HT,"While President of Motown, in 1973 the company reached No. 1 with the singles “Superstition” and “You Are the Sunshine of My Life” (Stevie Wonder), “Touch Me in the Morning” (Diana Ross), “Let’s Get It On” (Marvin Gaye), and “Keep on Truckin’”"
,4,7,N,
,5,7,HT,"After leaving Motown, he served for a decade as personal and business manager for Stevie Wonder."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,He also was vice chairman of the Motown Historical Museum in Detroit.
,0,9,HT,"Abner died on December 27, 1997 in Los Angeles, California."
,1,9,N,
,2,9,N,
