before,after,paragraphIndex,annotation,sentences
,0,2,HM,Rudolf Nováček was born to the conductor Martin Nováček and Maria Hildebrand in the village of Bela Crkva (now Serbia).
,1,2,N,
,0,3,HT,Rudolf Nováček studied Timișoara music school and then Conservatory in Vienna.
,1,3,N,
,2,3,HM,"In 1884 he joined Artistic Organization in Prague along with other significant Czech composers as Antonín Dvořák, Zdeněk Fibich or Karel Bendl."
,3,3,HT,In 1890 he became bandleader of 1st Cavalry Regiment in Sofia and then from 1891 until 1895 in Romanian Royal Guard in Bucharest.
,4,3,HT,"He worked as conductor and music teacher in many cities in Russia, Belgium, Netherlands and Germany."
,0,4,N,
,1,4,N,
,0,10,HT,"Castaldo, op. 40, named after commander of 28th Battalion Ludwig Castaldo (1839–1910), one of the well-known marches in Central Europe"
,0,15,N,
,0,20,N,
,0,24,N,
