before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Jungwoo (born May 9, 1990), is a South Korean singer and actor."
,1,0,HT,Kim debuted in 2010 as a member of Coed School.
,2,0,HT,"In January 2012, Kim later joined SPEED and continued until the group disbanded in 2015."
,3,0,HT,"In January 2016, Kim confirmed the expired of his contract with MBK Entertainment and joined Maroo Entertainment."
,4,0,HT,"In November 2017, Kim made audition as trainees on YG talent show"
,5,0,N,
,0,2,HT,Jungwoo won 1st place in the FNC Music Open Audition Grand Prix 2009 and was a trainee until 2010.
,1,2,HT,He later moved to Core Contents Media and made his debut with Coed School in the same year.
,0,3,HT,"Jungwoo made his debuted as Coed School member with stage name ""Yoosung"" on September 30, 2010 and released their digital single ""Too Late"", followed by their second digital single ""Bbiribbom Bberibbom"" three weeks later."
,1,3,N,
,2,3,N,
,0,4,HT,"Jungwoo joined the Coed School male unit, Speed in January 2012 and began using his real name as his stage name."
,1,4,N,
,2,4,HT,"In January 2016, Jungwoo announced on his Twitter and Instagram that his contract with MBK Entertainment had expired and that he had parted ways with the company and SPEED to firm under Maroo Entertainment (Kim Jong Kook's agency)."
,3,4,HT,"He was one of 117 male trainees who auditioned in the third episode of the YG Survival Program ""MIXNINE"" in November 2017 alongside his CO-ED bandmate, Heo Chan-mi, who was one of the 57 female trainees that auditioned."
