before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Rodney Huffman (born August 4, 1962) is an American musician."
,1,0,N,
,2,0,N,
,3,0,HT,"Joey has recorded on over 125 records as a musician and producer/engineer during his career including Bowling for Soup's A Hangover You Don't Deserve, Skinny Molly's Here For A Good Time, Miranda Lambert's Kerosene, Soul Asylum's Let Your Dim Light Shine, After the Flood: Live from Grand Forks Prom, Black Gold: The Best of Soul Asylum and Silver Lining, Meat Puppets' No Joke, Matchbox Twenty's Live From Down Under DVD, Butch Walker's Letters, CeeLo Green's Cee-Lo Green and His Perfect Imperfections, Collective Soul's Youth, Izzy Stradlin's Miami, Blackberry Smoke's New Honky Tonk Bootlegs to name a few."
,4,0,HT,"He has also toured with Isaac Hayes (1989), Michelle Malone and Drag the River (1990-1991), The Georgia Satellites (1992-2004), Drivin N Cryin (1994-2006), Izzy Stradlin (1993), Matchbox Twenty (1998) and Soul Asylum (1993–1997)."
,5,0,HT,"in 2008, he performed live with Lynyrd Skynyrd, filling-in for Billy Powell."
,6,0,HT,He is currently a member of Hank Williams Jr.'s touring band.
,7,0,HT,"In October 2013, Huffman was diagnosed with a brain tumor."
,8,0,HT,"He had surgery on January 7, 2014."
,9,0,HT,Not letting surgery set him back he was back on the road with Hank in March of the same year.
,10,0,HT,After one and a half years he has fully recovered.
,0,1,HT,"Joey is currently a partner in The Vault Recording Lounge in Marietta, GA which opened its doors in April 2014."
,1,1,N,
,2,1,N,
,3,1,HT,"Joey was inducted into The Georgia Music Hall Of Fame with Drivin n Cryin on September 26, 2015."
