before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John William Bristol (February 3, 1939 – March 21, 2004) was an American musician, most famous as a songwriter and record producer for the Motown label in the late 1960s and early 1970s."
,1,0,HT,"He was a native of Morganton, North Carolina, about which he wrote an eponymous song."
,2,0,HT,"His composition ""Love Me for a Reason"" saw global success when covered by The Osmonds including a number 1 in the UK charts in 1974."
,3,0,HT,"His most famous solo recording was ""Hang On in There Baby"" recorded in 1974, which reached the Top Ten in the United States and number 3 in the United Kingdom."
,4,0,N,
,0,2,HT,"Bristol first came to local attention in the Detroit area as a member of the soul duo 'Johnny & Jackey' with Jackey Beavers, an associate Bristol met while in the US Air Force."
,1,2,HT,"The pair recorded two singles in 1959 for Anna Records, a label owned by Gwen Gordy (Berry Gordy's sister) and Billy Davis and four 45s for Gwen Gordy and Harvey Fuqua's Tri-Phi label, none of which was a success beyond the Midwestern United States."
,0,3,HT,"In the mid 1960s, Motown had absorbed Tri-Phi and Bristol began working with Fuqua as a songwriter and producer."
,1,3,HT,"Amongst their successes as producers were hit singles such as Marvin Gaye and Tammi Terrell's ""Ain't No Mountain High Enough"" (1967), ""Your Precious Love"" (1967), and ""If I Could Build My Whole World Around You"" (1968); Edwin Starr's ""Twenty-Five Miles"" (1969); and David Ruffin's ""My Whole World Ended (The Moment You Left Me)"" (1969)."
,2,3,N,
,3,3,HT,"His producer and/or writer credits included: The Velvelettes' ""These Things Will Keep Me Loving You"" (1966); Gladys Knight & the Pips' ""I Don't Want To Do Wrong"" (1971) and ""Daddy Could Swear, I Declare"" (1973); and Jr. Walker & the All Stars, who charted with a number of Bristol-written singles and albums, including ""What Does It Take (To Win Your Love)"" (1969), ""Gotta Hold On to This Feeling"" (1970), ""Way Back Home"" (1971) and ""Walk in the Night"" (1971)."
,4,3,HT,"One of his last successes was Jermaine Jackson's first solo record, ""That's How Love Goes"" (1972)."
,0,4,N,
,1,4,HT,"While the Miracles' ""We've Come Too Far to End It Now"" (1972) was an original, the Supremes' ""Someday We'll Be Together"" (1969) was a remake of a Johnny & Jackey single from 1961."
,2,4,N,
,3,4,N,
,0,6,HT,Bristol left Motown in 1973 to join CBS as a producer.
,1,6,N,
,2,6,HT,In 1974 he wrote and produced La La Peace Song recorded by both Al Wilson and O.C. Smith.
,3,6,N,
,0,8,HT,"At MGM, Bristol recorded two successful albums Hang On in There Baby and Feeling the Magic and charted with several singles, notably ""Hang On in There Baby"" (1974, number 8 US Pop, number 2 US R&B chart and number 3 UK), ""You and I"" (1974, number 20 US R&B), ""Leave My World"" (1975, number 23 US R&B) and ""Do It To My Mind"" (1976, number 5 US R&B)."
,1,8,N,
,2,8,HT,"He was nominated for a Grammy Award in 1975 for Best New Artist, ultimately losing out to Marvin Hamlisch."
,0,9,HT,"Bristol then recorded two albums for Atlantic, Bristol's Creme (1976) and Strangers (1978)."
,1,9,N,
,2,9,HT,"He maintained a parallel role as a producer during this period, working mainly for artists signed to Columbia Records, including Boz Scaggs."
,3,9,HT,Bristol can be credited with creating Scaggs' blue-eyed soul sound for the Slow Dancer album (1974).
,4,9,HT,"Bristol also produced Tom Jones' 1975 album, Memories Don't Leave Like People Do, which included five covers of Bristol's songs, including the title track."
,5,9,HT,"He continued to be held in high regard as a producer, and some of the other acts with whom he worked included: Tavares, Margie Joseph and The Jackson Sisters."
,0,10,N,
,1,10,HT,"His duet with Amii Stewart on a medley of ""My Guy - My Girl"" reached number 39 in the UK Singles Chart in 1980."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HM,"An affiliation in 1989 with the UK record label Motorcity Records was brief, but did result in one of Bristol's most popular releases, Man Up in the Sky, and a cover of the Bristol-penned What Does It Take to Win Your Love, originally a hit for Jr. Walker & the All Stars."
,0,11,HT,"Bristol's last releases were a 12"" single in 1991 for Whichway Records, Come to Me, and an album, Life & Love, released for the Japanese market in 1993 by Blues Interactions (P-Vine Records)."
,1,11,N,
,2,11,N,
,0,12,HT,"Bristol died in his Brighton Township, Michigan, home on 21 March 2004, of natural causes, at the age of 65."
,1,12,N,
,2,12,HT,Bristol was inducted into the North Carolina Music Hall of Fame in 2009.
,0,14,N,
,1,14,HT,First was to Maude Perry.
,2,14,N,
,3,14,N,
,4,14,N,
,0,18,HT,"Best of Johnny Bristol (Polydor, 1978)"
