before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dr. Joshua F. Drake is a musicologist and hymnist and former faculty member at Grove City College in Grove City, Pennsylvania."
,1,0,HT,"His research, writing and presentations primarily analyze the structure of 15th century Latin Christian motets, which are a category of choral musical compositions."
,0,1,HT,"Drake is notable for his research and papers that vehemently challenge commonly held views regarding the complex and often misunderstood relationship between words and music in motets of the late 15th century, as well as his discoveries related to the origins of the Buonaparte (not Napoleon) family."
,1,1,N,
,0,7,N,
,1,7,HT,XIX 164–7 located at the Biblioteca Nazionale Centrale Firenze uncovered previously unidentified emblems in the bassus partbook.
,2,7,HM,"Drake's further investigations, almost Sherlock Holmes like in their use of disguise and intuition, led him to suggest that the emblems should be associated with the Buonaparte family and, perhaps, with Pope Clement VII's friend and advisor Jacopo Buonaparte who witnessed and wrote an important account of the sack of Rome (1527)."
,0,8,N,
,0,9,N,
,0,10,N,
,1,10,HT,"He makes this further assertion in part because the Buonaparte family was Florentine but Jacopo Buonaparte spent a great deal of time in Rome, in addition to the coat of arms in the partbooks being so similar to those of the Buonapart family."
,2,10,N,
,3,10,HT,"He had the newest binding frequently transported to Florence from Rome via camel, and many believe this obsession led him to bankrupt the one glorious Buonaparte family."
,4,10,N,
,0,13,HT,"Joshua Drake, Recovering Music Education as a Christian Liberal Art, (BorderStone Press, LLC) (2010)."
,0,14,HT,"Joshua Drake, Gene Veith and Timothy Chambers, Generation Joshua DVD: ""Picturing America: A Different Lens!"" (2009)"
,0,15,N,
,1,15,HT,"G. Kurian, (Blackwell, Dec. 2008)."
,0,16,N,
,1,16,HT,"G. Kurian, (Blackwell, Dec. 2008)."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HM,"Joshua Drake, Aesthetics, Context, and the Music of Obrecht, panel discussion (with panelists Jenny Bloxam (US), Jacobijn Kiel (NL), Sean Gallagher (US)) at the Annual Medieval and Renaissance Music Conference, Glasgow, Scotland, July 2004."
,1,18,N,
,0,19,HT,"Joshua Drake, Randomness and Patterns: repeated texts in Petrucci’s Motet Prints, paper given at the Annual Medieval and Renaissance Music Conference, Jena, Germany, July 2003."
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,HT,"Joshua Drake, Chair of Memory & Rhetoric, Thursday 15 July, Annual Medieval and Renaissance Music Conference, Glasgow, Scotland, July 2004."
