before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miriam Licette (9 September 1885 – 11 August 1969) was an English operatic soprano whose career spanned 35 years, from the mid-1910s to after World War II."
,1,0,N,
,0,2,HT,"She was born as Miriam Lycett in the village of Over, Cheshire in 1885."
0.0,1,2,HM,"She was born as Miriam Lycett in the village of Over, Cheshire in 1885. (Her cousin was the champion tennis player Randolph Lycett.)"
,2,2,N,
2.0,3,2,HM,"She spent some of her early years in places like Hong Kong and Singapore, as her father was a captain with the Blue Star Shipping Line. She studied singing at Lowther College in Lytham."
,4,2,HT,"She was first noticed by Dame Nellie Melba, who advised her to go to Paris for further study with her own teacher, Mathilde Marchesi."
,5,2,HT,"She also studied with Melba herself, Jean de Reszke, and in Milan with Vincenzo Sabbatini."
,6,2,HT,"She made her debut in Rome on 7 November 1911, as Myriam Licette, in the title role of Madama Butterfly."
,7,2,HT,"Her first appearance as Miriam Licette was in London in 1912, at the Kennington Theatre, with the Royal Carl Rosa Opera."
,8,2,HM,"That year she married George Edward Webster Robinson, an opera singer."
8.0,9,2,HM,"That year she married George Edward Webster Robinson, an opera singer. Her roles at this time included Marguerite in Gounod's Faust, Micaela in Bizet's Carmen, and Pamina in Mozart's The Magic Flute."
,10,2,N,
,11,2,HM,"In May 1915, Sir Thomas Beecham heard her for the first time, in La traviata, and immediately signed her for a Proms Concert two weeks later, to sing Tatiana's Letter Scene from Tchaikovsky's Eugene Onegin."
11.0,12,2,HM,"In May 1915, Sir Thomas Beecham heard her for the first time, in La traviata, and immediately signed her for a Proms Concert two weeks later, to sing Tatiana's Letter Scene from Tchaikovsky's Eugene Onegin. She became Beecham's favourite singer with his Beecham Opera Company."
,13,2,N,
13.0,14,2,HM,"He signed her to sing Juliet in Gounod's Roméo et Juliette in October, and she also appeared in concert singing operatic arias such as ""Ritorna vincitor!"" from Verdi's Aida. Licette sang at the Proms at least six more times during her career."
,15,2,HT,"On 28 December, Licette appeared as ""Good Deeds"" in the premiere of Liza Lehmann's opera Everyman."
,16,2,HM,(Liza Lehmann's grandson Steuart Bedford played the organ at Licette's memorial service in 1969.)
