before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He was also playing for Carpathian Forest until 2014 .
,0,2,HT,"Anders Kobro was born in Kristiansand, Norway on 10 June 1975."
,1,2,N,
,0,4,HT,Anders Kobro's first collaboration with Carpathian Forest was the debut liveshow for the band at the Quart Festival 1998 in Kristiansand together with Immortal and Satyricon on the bill.
,1,4,N,
,2,4,HT,"After these two shows Carpathian Forest agreed on continue the work together, so in October 1998 R. Nattefrost, J. Nordavind, Tchort and A. Kobro got together a Friday afternoon in Soundsuite studio with Terje Refnes and much alcohol."
,3,4,N,
,4,4,N,
,5,4,HT,"One year later the band again entered Soundsuite studio (with Terje Refsnes) and recorded the album Strange Old Brew, and Morbid Fascinations of Death also released on Avantgarde Music."
